timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
1738996320.4321225,0.0,0.0,-0.3095206484913791,-0.37258515410161075,-5.709067575537328,4.650706195192406,-1.5993646665404455,0.9937691857588158,-5.059308961772123,5.615673769011545,2.749292799122368,0.024404568709210397,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7759851525746658,0.0,0.0,0.47591629792349854,-0.4112988809771871
1738996320.498789,0.0,0.0,0.01352189840950142,-1.2910639676176434,-5.979169870034847,4.658725811233801,-1.1037120820745,1.0093207842810086,-4.842463493891433,4.2710400146778955,3.4100373981871424,-0.5486157665305077,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.646427506501459,0.0,0.0,0.8260779551316411,0.11795326530139826
1738996320.565456,0.0,0.0,0.33656444531038193,-2.2095427811336763,-6.249272164532366,4.666745427275196,-0.6080594976085548,1.0248723828032011,-4.625618026010742,2.9264062603442476,4.070781997251917,-1.1216361017702259,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4020563950105218,0.0,0.0,1.0333202730590647,0.4311898499044921
1738996320.6321225,0.0,0.0,0.6596069922112627,-3.1280215946497085,-6.519374459029885,4.674765043316591,-0.11240691314260991,1.040423981325394,-4.408772558130052,1.5817725060105992,4.731526596316689,-1.6946564370099437,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.0726613436526316,0.0,0.0,1.1347251331184853,0.5844583152682663
1738996320.6987891,0.0,0.0,-1.9247333829957818,-4.149870662520356,-6.1238838317628135,4.067186594149674,0.507502027538702,0.9812617299260736,-3.6712105432987503,0.5577786000398091,4.379129476815478,-1.8747485423709993,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8504066254574925,0.0,0.0,-1.9886166182978624,1.870209955072322
1738996320.7654557,0.0,0.0,-1.6016908360949011,-3.33476210335894,-5.188188615500705,3.4435689128999667,0.13610579928812308,0.890996281482368,-3.3673394642288286,1.448758102130877,3.8725586175324844,-1.6782844274316675,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3147890963368025,0.0,0.0,-0.8991206959116395,0.2234903802277144
1738996320.8321226,0.0,0.0,-1.2786482891940207,-2.519653544197524,-4.252493399238596,2.8199512316502595,-0.2352904289624558,0.8007308330386623,-3.0634683851589073,2.339737604221945,3.365987758249491,-1.4818203124923353,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.5307080795678745,0.0,0.0,-0.11891112213331619,-0.9557580696498976
1738996320.8987892,0.0,0.0,-0.9556057422931401,-1.7045449850361076,-3.3167981829764885,2.196333550400552,-0.6066866572130346,0.7104653845949566,-2.7595973060889856,3.2307171063130133,2.8594168989664976,-1.2853561975530035,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.5522402957640435,0.0,0.0,0.4193265870343151,-0.4968314495176142
1738996320.9654558,0.0,0.0,-0.3095206484913791,-0.07432786671327478,-1.445407750452271,0.9490981879011383,-1.3494791137141926,0.5299344877075451,-2.151855147949143,3.572920898549939,1.8462751804005113,-0.8924279676743395,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.294124070021015,0.0,0.0,1.1208935352852718,0.5635525344981599
1738996321.0321224,0.0,0.0,0.01352189840950142,0.7407806924481413,-0.5097125341901623,0.3254805066514314,-1.7208753419647715,0.43966903926383943,-1.8479840688792213,3.0241451886957975,1.3397043211175181,-0.6959638527350075,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9525848504499695,0.0,0.0,1.2071813836699443,0.6939723792049242
1738996321.0987892,0.0,0.0,0.33656444531038193,1.5558892516095573,0.4259826820719458,-0.2981371745982755,-2.0922715702153503,0.3494035908201337,-1.5441129898092993,2.475369478841655,0.8331334618345252,-0.49949973779567536,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5512814160325414,0.0,0.0,1.2190749781454677,0.7119489630871401
1738996321.1654558,0.0,0.0,0.6596069922112627,2.370997810770974,1.3616778983340538,-0.9217548558479836,-2.4636677984659294,0.25913814237642807,-1.2402419107393778,1.9265937689875134,0.32656260255153213,-0.30303562285634333,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.1087266926418579,0.0,0.0,1.1796191342682214,0.6523133929857206
1738996321.2321224,0.0,0.0,0.9826495391121429,2.6616397366918,1.4167297337571487,-1.2158828421320003,-1.9922607829759598,-0.05446554039987849,-0.854401754463697,1.6307498495781125,0.14302243614465018,-0.26665337934905964,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.3608081285716711,0.0,0.0,1.1065785732975488,0.541916172549498
1738996321.2987893,0.0,0.0,0.9826495391121429,2.1371731034512105,0.5360863529181337,-0.886393147166311,-1.1494575392354112,-0.27780377473247925,-0.772432677257938,1.8836816400228538,0.4660531290207617,-0.4267352507811079,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.716679919970026,0.0,0.0,0.6635908008246139,-0.12763808769067367
1738996321.3654559,0.0,0.0,0.9826495391121429,1.6127064702106209,-0.344557027920881,-0.5569034522006207,-0.30665429549486234,-0.50114200906508,-0.6904636000521785,2.1366134304675946,0.7890838218968731,-0.5868171222131563,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.9809307856208173,0.0,0.0,0.334652387671056,-0.6248123429847348
1738996321.4321225,0.0,0.0,0.9826495391121429,0.5637732037294422,-2.1058437895989113,0.10207593773075875,1.3789521919862344,-0.9478184777302814,-0.5265254456406604,2.6814941551209914,1.4351452076490965,-0.906980865077253,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.1722106660482678,0.0,0.0,0.09654796299471069,-0.9846954861110437
1738996321.498789,0.0,0.0,0.9826495391121429,0.03930657048885209,-2.986487170437926,0.4315656326964479,2.2217554357267835,-1.171156712062882,-0.4445563684349012,2.9734430893296473,1.7581759005252078,-1.067062736509301,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3061207973654096,0.0,0.0,-0.0701428290757875,-1.0294689492956886
1738996321.565456,0.0,0.0,0.9826495391121429,-0.48516006275173734,-3.8671305512769405,0.7610553276621382,3.064558679467332,-1.394494946395483,-0.36258729122914196,3.265392023538303,2.0812065934013195,-1.2271446079413493,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3955694679694024,0.0,0.0,-0.18148817394234126,-0.8611759293842483
1738996321.6321225,0.0,0.0,0.9826495391121429,-1.0096266959923268,-4.7477739321159556,1.090545022627828,3.9073619232078807,-1.6178331807280837,-0.28061821402338283,3.5573409577469595,2.4042372862774313,-1.3872264793733977,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4511183274894985,0.0,0.0,-0.25063517052087686,-0.7566636402898587
1738996321.6987891,0.0,0.0,0.9826495391121429,-1.3447026005627034,-5.1781453752546005,1.290425384493742,3.7766068202127947,-1.7100499319887288,0.2520636891323295,3.4174176120962327,2.3154038457365003,-0.8809675609695451,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4813143386979084,0.0,0.0,-0.2882230436428796,-0.6998514162374632
1738996321.7654557,0.0,0.0,0.9826495391121429,-1.1553118718924904,-4.727873437554229,1.1608160513939663,2.8030484734771597,-1.5789284489167732,0.7027765150822826,2.985545332236851,1.9035397123194586,-0.21462677113364398,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4929916886985433,0.0,0.0,-0.3027589618870363,-0.6778810897597214
1738996321.8321226,0.0,0.0,0.9826495391121429,-0.9659211432222775,-4.2776014998538585,1.03120671829419,1.8294901267415253,-1.4478069658448174,1.1534893410322358,2.553673052377469,1.4916755789024163,0.45171401870225697,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.491547164987066,0.0,0.0,-0.3009608245895641,-0.6805988859672744
1738996321.8987892,0.0,0.0,0.9826495391121429,-0.7765304145520646,-3.8273295621534875,0.9015973851944148,0.8559317800058908,-1.316685482772862,1.6042021669821889,2.1218007725180867,1.079811445485374,1.118054808538158,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4811831127458523,0.0,0.0,-0.28805969410634147,-0.7000983110388407
1738996321.9654558,0.0,0.0,0.9826495391121429,-0.3977489572116389,-2.9267856867527473,0.6423787189948633,-1.0911849134653782,-1.0544425166289508,2.5056278188820946,1.6655290495355186,0.25608317865128977,2.4507363882099598,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.465122412733024,0.0,0.0,-0.26806739942324087,-0.7303156825078574
1738996322.0321224,0.0,0.0,0.9826495391121429,-0.20835822854142594,-2.4765137490523768,0.5127693858950869,-2.0647432602010127,-0.9233210335569951,2.9563406448320477,1.6411296064123324,-0.15578095476575252,3.1170771780458617,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4457913493103063,0.0,0.0,-0.24400416954060847,-0.7666860725823137
1738996322.0987892,0.0,0.0,0.9826495391121429,-0.018967499871212996,-2.0262418113520058,0.3831600527953106,-3.0383016069366473,-0.7921995504850395,3.407053470782001,1.6167301632891466,-0.5676450881827948,3.7834179678817623,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4249771064827081,0.0,0.0,-0.2180946839090617,-0.8058469875402847
1738996322.1654558,0.0,0.0,0.9826495391121429,0.17042322879899977,-1.5759698736516352,0.2535507196955355,-4.011859953672281,-0.6610780674130841,3.857766296731954,1.5923307201659609,-0.9795092215998368,4.449758757717663,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4039596229195845,0.0,0.0,-0.1919322050285914,-0.84539028936795
1738996322.2321224,0.0,0.0,0.9826495391121429,0.2796871107241228,-0.8783366484083097,0.10056797574006966,-4.361268490495535,-0.0148328614236994,3.808272587257238,1.4472724332607967,-1.0414234377344254,4.255659488606305,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3836226750084393,0.0,0.0,-0.16661685418649036,-0.8836531987732857
1738996322.2987893,0.0,0.0,0.9826495391121429,0.19956026397903268,-0.6309753608653552,0.07719456488438016,-3.737118680583155,0.5002908614937296,3.3080660518325695,1.3266135894788185,-0.6914735204519712,3.395219429659045,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3645441406416732,0.0,0.0,-0.14286797145551397,-0.919548468567535
1738996322.3654559,0.0,0.0,0.9826495391121429,0.11943341723394262,-0.38361407332240066,0.05382115402868943,-3.1129688706707745,1.0154145844111584,2.807859516407901,1.2059547456968398,-0.3415236031695171,2.5347793707117856,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.347070057539787,0.0,0.0,-0.12111630319629328,-0.9524250467832056
1738996322.4321225,0.0,0.0,0.9826495391121429,-0.040820276256237485,0.11110850176350859,0.007074332317310426,-1.864669250846014,2.045662030246017,1.8074464455585637,0.6875286103759954,0.3583762313953915,0.8138992528172658,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.331374764581488,0.0,0.0,-0.1015788657428028,-0.9819549238905013
1738996322.498789,0.0,0.0,0.9826495391121429,-0.12094712300132764,0.35846978930646306,-0.016299078538379076,-1.2405194409336333,2.5607857531634455,1.3072399101338954,0.2897613188371294,0.7083261486778456,-0.04654080612999379,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3175080795489666,0.0,0.0,-0.08431767206964551,-1.0080443703241482
1738996322.565456,0.0,0.0,0.9826495391121429,-0.20107396974641775,0.6058310768494177,-0.0396724893940698,-0.6163696310212532,3.0759094760808745,0.8070333747092268,-0.1080059727017367,1.0582760659602999,-0.9069808650772531,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3054328036845697,0.0,0.0,-0.06928641731313233,-1.0307633736112956
1738996322.6321225,0.0,0.0,0.9826495391121429,-0.2812008164915078,0.8531923643923723,-0.06304590024975931,0.007780178891127444,3.591033198998304,0.3068268392845582,-0.5057732642406029,1.4082259832427542,-1.7674209240245131,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2950535917556563,0.0,0.0,-0.05636641611172456,-1.0502913208465416
1738996322.6987891,0.0,0.0,0.9826495391121429,-0.04883296093074653,0.38162503765164957,0.2209787406966374,0.8776398187600539,3.3419943855949255,0.14316191513039223,-0.2859114955475203,1.685493994628083,-2.195639930105242,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2862391769869723,0.0,0.0,-0.04539426811233168,-1.066875183637987
1738996322.7654557,0.0,0.0,0.9826495391121429,0.26366174137510473,-0.3373035766320278,0.5283767924987236,1.1233496487165997,2.577831849274119,0.47970352640089486,0.33171756468442853,1.6128120887309578,-1.7634188772387114,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.278838734426898,0.0,0.0,-0.03618222702270365,-1.0807987312849932
1738996322.8321226,0.0,0.0,0.9826495391121429,0.5761564436809561,-1.0562321909157053,0.8357748443008098,1.3690594786731451,1.8136693129533112,0.8162451376713977,0.9493466249163773,1.540130182833833,-1.331197824372181,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.272693976736277,0.0,0.0,-0.0285332574006433,-1.092359773180819
1738996322.8987892,0.0,0.0,0.9826495391121429,0.8886511459868074,-1.775160805199383,1.1431728961028966,1.614769308629691,1.0495067766325044,1.1527867489419004,1.566975685148326,1.4674482769367077,-0.8989767715056507,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2676476659255616,0.0,0.0,-0.022251630030120522,-1.1018541444220291
1738996322.9654558,0.0,0.0,0.9826495391121429,1.51364055059851,-3.213018033766738,1.757968999707069,2.1061889685427824,-0.4788182960091098,1.8258699714829056,2.479519131113462,1.3220844651424575,-0.03453466577258949,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2635494449508118,0.0,0.0,-0.017150181068480094,-1.1095647339640302
1738996323.0321224,0.0,0.0,0.9826495391121429,1.8261352529043613,-3.931946648050414,2.065367051509156,2.351898798499328,-1.2429808323299163,2.1624115827534083,2.7744335168466496,1.2494025592453324,0.39768638709394083,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2602594968901988,0.0,0.0,-0.013054866974615177,-1.115754600070857
1738996323.0987892,0.0,0.0,0.9826495391121429,2.1386299552102126,-4.650875262334091,2.372765103311242,2.5976086284558737,-2.0071433686507234,2.498953194023911,3.0693479025798367,1.176720653348207,0.8299074399604711,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2576506739142412,0.0,0.0,-0.009807414642541984,-1.1206629647684385
1738996323.1654558,0.0,0.0,0.9826495391121429,2.451124657516064,-5.36980387661777,2.6801631551133283,2.8433184584124196,-2.771305904971531,2.8354948052944136,3.3642622883130247,1.1040387474510822,1.2621284928270016,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2556094529319088,0.0,0.0,-0.007266510985819649,-1.1245034158461762
1738996323.2321224,0.0,0.0,0.9826495391121429,2.464155387138245,-5.381985955064433,2.5283867807504143,2.337112163405912,-3.1352997081604075,2.8349873776736163,2.7491723241630743,1.1390337391793275,1.494247206403472,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.254036055053122,0.0,0.0,-0.005307951643988283,-1.1274636820944652
1738996323.2987893,0.0,0.0,0.9826495391121429,2.164691414454575,-4.67523941922742,2.069212354585414,1.5851960384428598,-2.735130975028477,2.497938338782316,1.8391679742799372,1.246710636804698,1.2941448671134115,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.252843989909787,0.0,0.0,-0.0038240737552307073,-1.1297064906409573
1738996323.3654559,0.0,0.0,0.9826495391121429,1.8652274417709052,-3.9684928833904074,1.6100379284204136,0.8332799134798072,-2.334962241896547,2.1608892998910156,0.9291636243967996,1.3543875344300684,1.0940425278233512,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2519592349057835,0.0,0.0,-0.0027227342900608188,-1.1313711111490103
1738996323.4321225,0.0,0.0,0.9826495391121429,1.2662994964035652,-2.5549998117163812,0.691689076090413,-0.6705523364462975,-1.534624775632687,1.4867912221084152,0.1388004571100814,1.5697413296808096,0.6938378492432302,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2513191737134433,0.0,0.0,-0.0019259886960166601,-1.132575352981334
1738996323.498789,0.0,0.0,0.9826495391121429,0.9668355237198951,-1.8482532758793688,0.232514649925413,-1.4224684614093506,-1.134456042500757,1.149742183217115,0.2584416397065006,1.6774182273061802,0.49373550995317,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2508714377124956,0.0,0.0,-0.0013686487255279896,-1.1326916354394636
1738996323.565456,0.0,0.0,0.9826495391121429,0.6673715510362253,-1.1415067400423553,-0.22665977623958705,-2.1743845863724034,-0.7342873093688266,0.8126931443258145,0.37808282230291973,1.7850951249315508,0.29363317066310957,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2505727073454922,0.0,0.0,-0.0009967903679747414,-1.1321295897962718
1738996323.6321225,0.0,0.0,0.9826495391121429,0.3679075783525552,-0.43476020420534217,-0.685834202404587,-2.9263007113354558,-0.3341185762368966,0.4756441054345145,0.4977240048993388,1.8927720225569211,0.09353083137304913,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2503875462456926,0.0,0.0,-0.0007663025767774862,-1.1317812188205494
1738996323.6987891,0.0,0.0,0.9826495391121429,0.0697680163588868,0.2666603708951,-1.059260426280825,-3.3451600361769893,0.06977261398811131,0.12007218416165306,0.7819358386964244,2.0004489201822917,-0.08856229738090586,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2502872843695927,0.0,0.0,-0.0006414969972655046,-1.1315925813170862
1738996323.7654557,0.0,0.0,0.9826495391121429,0.07109242704888825,0.26133441015852915,-0.9735122239920638,-3.0121032360554696,0.07349507108118934,0.10154930178009189,0.9465064898970909,2.0004489201822917,-0.07055308684480043,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.250249002676835,0.0,0.0,-0.0005938441003202062,-1.1315205563038802
1738996323.8321226,0.0,0.0,0.9826495391121429,0.07241683773888975,0.25600844942195833,-0.8877640217033016,-2.6790464359339503,0.07721752817426739,0.08302641939853071,1.1110771410977576,2.0004489201822917,-0.05254387630869499,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2502546073954341,0.0,0.0,-0.000600820831456524,-1.1315311012903224
1738996323.8987892,0.0,0.0,0.9826495391121429,0.07374124842889124,0.25068248868538756,-0.8020158194145394,-2.3459896358124306,0.08093998526734543,0.06450353701696956,1.275647792298424,2.0004489201822917,-0.034534665772589554,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2502900135354484,0.0,0.0,-0.0006448942519294191,-1.1315977161006507
1738996323.9654558,0.0,0.0,0.9826495391121429,0.07639006980889419,0.24003056721224597,-0.630519414837016,-1.6798760355693916,0.08838489945350152,0.027457772253847226,1.161579861552782,2.0004489201822917,0.0014837552996213189,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.2503444226399738,0.0,0.0,-0.0007126224860815842,-1.1317000840000218
