Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:34.6,19,0.99,15.42908423,75.01593998,713.035,0.28138194,137.0816,10.78,14.92,0.99,0.01580893,-0.02471713,-0.01360066,-0.2340111,-0.08377239,-9.807926,-0.38768876,0.33323168,0.91954228,1.3435312,0,0.482,-1.842,2.46
01:34.7,19,0.99,15.4290842,75.01594,713.04,0.2976055,142.7836,10.78,14.92,1.02,0.013109715,-0.01847371,-0.01235337,-0.20711055,-0.040019679,-9.809354,-0.43629112,0.32058456,0.94833246,1.3429464,0,0.484,-1.844,2.46
01:34.7,19,0.99,15.42908417,75.01594004,713.043,0.30152373,140.24544,10.78,14.92,0.998,0.0104105,-0.01223029,-0.01110608,-0.18021,0.003733032,-9.810782,-0.48489348,0.30793744,0.97712264,1.3423616,0,0.486,-1.846,2.46
01:34.7,19,0.99,15.42908414,75.01594008,713.046,0.30544196,137.70728,10.78,14.92,0.976,0.016659745,-0.012757125,-0.01112308,-0.2178539,-0.046032099,-9.805722,-0.53349584,0.29529032,1.00591282,1.3417768,0,0.488,-1.848,2.46
01:34.7,19,0.99,15.42908411,75.01594012,713.049,0.30936019,135.16912,10.78,14.92,0.954,0.02290899,-0.01328396,-0.01114008,-0.2554978,-0.09579723,-9.800662,-0.5820982,0.2826432,1.034703,1.341192,0,0.49,-1.85,2.46
01:34.7,19,0.99,15.42908408,75.01594016,713.052,0.31327842,132.63096,10.78,14.92,0.932,0.01816274,-0.012446335,-0.011251265,-0.240325,-0.08570555,-9.7949325,-0.55045014,0.321402,1.1189232,1.4372298,0,0.49,-1.85,2.46
01:34.8,19,0.99,15.42908405,75.0159402,713.055,0.31719665,130.0928,10.78,14.92,0.91,0.01341649,-0.01160871,-0.01136245,-0.2251522,-0.07561387,-9.789203,-0.51880208,0.3601608,1.2031434,1.5332676,0,0.49,-1.85,2.46
01:34.8,19,0.99,15.42908402,75.01594024,713.058,0.32111488,127.55464,10.78,14.92,0.888,0.012461445,-0.008518059,-0.0107448,-0.2357418,-0.08532798,-9.802572,-0.48715402,0.3989196,1.2873636,1.6293054,0,0.49,-1.85,2.46
01:34.8,19,0.99,15.42908399,75.01594028,713.061,0.32503311,125.01648,10.78,14.92,0.866,0.0115064,-0.005427408,-0.01012715,-0.2463314,-0.09504209,-9.815941,-0.45550596,0.4376784,1.3715838,1.7253432,0,0.49,-1.85,2.46
01:34.8,19,0.99,15.42908396,75.01594032,713.064,0.32895134,122.47832,10.78,14.92,0.844,0.01268656,0.000695869,-0.00683993,-0.20956055,-0.037601515,-9.810986,-0.4238579,0.4764372,1.455804,1.821381,0,0.49,-1.85,2.46
01:34.8,19,0.99,15.42908393,75.01594036,713.067,0.33286957,119.94016,10.78,14.92,0.822,0.01386672,0.006819146,-0.00355271,-0.1727897,0.01983906,-9.806031,-0.43855164,0.4400195,1.33763986,1.6747534,0,0.486,-1.846,2.462
01:34.9,19,0.99,15.4290839,75.0159404,713.07,0.3367878,117.402,10.78,14.92,0.8,0.016245155,-0.002849172,-0.006929485,-0.20666475,-0.039248685,-9.8017915,-0.45324538,0.4036018,1.21947572,1.5281258,0,0.482,-1.842,2.464
01:34.9,19,0.99,15.42908389,75.01594042,713.074,0.31070178,115.9556,10.781,14.92,0.795,0.01862359,-0.01251749,-0.01030626,-0.2405398,-0.09833643,-9.797552,-0.46793912,0.3671841,1.10131158,1.3814982,0,0.478,-1.838,2.466
01:34.9,19,0.99,15.42908388,75.01594044,713.078,0.28461576,114.5092,10.782,14.92,0.79,0.006856852,-0.015906955,-0.002001628,-0.2362479,-0.08653316,-9.793758,-0.48263286,0.3307664,0.98314744,1.2348706,0,0.474,-1.834,2.468
01:34.9,19,0.99,15.42908387,75.01594046,713.082,0.25852974,113.0628,10.783,14.92,0.785,-0.004909887,-0.01929642,0.006303005,-0.231956,-0.07472989,-9.789964,-0.4973266,0.2943487,0.8649833,1.088243,0,0.47,-1.83,2.47
01:34.9,19,0.99,15.42908386,75.01594048,713.086,0.23244372,111.6164,10.784,14.92,0.78,0.000103649,-0.012240958,0.002359677,-0.2336848,-0.07643113,-9.796136,-0.48263286,0.28477428,0.79468788,1.03442688,0,0.47,-1.826,2.468
01:35.0,19,0.99,15.42908385,75.0159405,713.09,0.2063577,110.17,10.785,14.92,0.775,0.005117184,-0.005185495,-0.001583652,-0.2354136,-0.07813237,-9.802308,-0.46793912,0.27519986,0.72439246,0.98061076,0,0.47,-1.822,2.466
01:35.0,19,0.99,15.42908384,75.01594052,713.094,0.18027168,108.7236,10.786,14.92,0.77,-0.000128745,-0.009351808,0.001688981,-0.21661805,-0.04614361,-9.7987475,-0.45324538,0.26562544,0.65409704,0.92679464,0,0.47,-1.818,2.464
01:35.0,19,0.99,15.42908383,75.01594054,713.098,0.15418566,107.2772,10.787,14.92,0.765,-0.005374675,-0.01351812,0.004961614,-0.1978225,-0.01415485,-9.795187,-0.43855164,0.25605102,0.58380162,0.87297852,0,0.47,-1.814,2.462
01:35.0,19,0.99,15.42908382,75.01594056,713.102,0.12809964,105.8308,10.788,14.92,0.76,0.005472347,-0.012618185,0.000839538,-0.2019105,-0.02693171,-9.774903,-0.4238579,0.2464766,0.5135062,0.8191624,0,0.47,-1.81,2.46
01:35.0,19,0.99,15.42908381,75.01594058,713.106,0.10201362,104.3844,10.789,14.92,0.755,0.01631937,-0.01171825,-0.003282537,-0.2059985,-0.03970857,-9.754619,-0.44985454,0.23839624,0.47331836,0.78326058,0,0.468,-1.808,2.462
01:35.1,19,0.99,15.4290838,75.0159406,713.11,0.0759276,102.938,10.79,14.92,0.75,0.004174646,-0.003565108,-0.004253564,-0.22065105,-0.06774079,-9.7930665,-0.47585118,0.23031588,0.43313052,0.74735876,0,0.466,-1.806,2.464
01:35.1,19,0.99,15.42908384,75.01594058,713.11,0.093642,94.65779667,10.79,14.92111111,0.765555556,-0.007970079,0.004588034,-0.00522459,-0.2353036,-0.09577301,-9.831514,-0.50184782,0.22223552,0.39294268,0.71145694,0,0.464,-1.804,2.466
01:35.1,19,0.99,15.42908389,75.01594056,713.11,0.1113564,86.37759333,10.79,14.92222222,0.781111111,-0.004142038,-0.004864013,-0.005500789,-0.23528435,-0.098462805,-9.8342785,-0.52784446,0.21415516,0.35275484,0.67555512,0,0.462,-1.802,2.468
01:35.1,19,0.99,15.42908393,75.01594053,713.11,0.1290708,78.09739,10.79,14.92333333,0.796666667,-0.000313998,-0.01431606,-0.005776987,-0.2352651,-0.1011526,-9.837043,-0.5538411,0.2060748,0.312567,0.6396533,0,0.46,-1.8,2.47
01:35.1,19,0.99,15.42908398,75.01594051,713.11,0.1467852,69.81718667,10.79,14.92444444,0.812222222,0.003977974,-0.016887535,-0.004774961,-0.2340974,-0.094857595,-9.820361,-0.53123534,0.20144318,0.30101302,0.6030297,0,0.462,-1.796,2.468
01:35.2,19,0.99,15.42908402,75.01594049,713.11,0.1644996,61.53698333,10.79,14.92555556,0.827777778,0.008269945,-0.01945901,-0.003772934,-0.2329297,-0.08856259,-9.803679,-0.50862958,0.19681156,0.28945904,0.5664061,0,0.464,-1.792,2.466
01:35.2,19,0.99,15.42908407,75.01594047,713.11,0.182214,53.25678,10.79,14.92666667,0.843333333,0.002784499,-0.014253428,-0.000354232,-0.2332095,-0.0874757,-9.8042805,-0.48602382,0.19217994,0.27790506,0.5297825,0,0.466,-1.788,2.464
01:35.2,19,0.99,15.42908411,75.01594044,713.11,0.1999284,44.97657667,10.79,14.92777778,0.858888889,-0.002700947,-0.009047847,0.00306447,-0.2334893,-0.08638881,-9.804882,-0.46341806,0.18754832,0.26635108,0.4931589,0,0.468,-1.784,2.462
01:35.2,19,0.99,15.42908416,75.01594042,713.11,0.2176428,36.69637333,10.79,14.92888889,0.874444444,-0.001803741,-0.007645123,0.003438194,-0.2118766,-0.070976655,-9.8044905,-0.4408123,0.1829167,0.2547971,0.4565353,0,0.47,-1.78,2.46
01:35.2,19,0.99,15.4290842,75.0159404,713.11,0.2353572,28.41617,10.79,14.93,0.89,-0.000906535,-0.006242398,0.003811918,-0.1902639,-0.0555645,-9.804099,-0.42272768,0.17312902,0.24744844,0.43465684,0,0.47,-1.78,2.462
01:35.3,19,0.99,15.42908424,75.0159403,713.0927273,0.226920664,41.42640909,10.79,14.93,0.898181818,0.002246797,-0.010148969,0.005618201,-0.21059155,-0.05883916,-9.800155,-0.40464306,0.16334134,0.24009978,0.41277838,0,0.47,-1.78,2.464
01:35.3,19,0.99,15.42908427,75.0159402,713.0754545,0.218484127,54.43664818,10.79,14.93,0.906363636,0.005400129,-0.01405554,0.007424485,-0.2309192,-0.06211382,-9.796211,-0.38655844,0.15355366,0.23275112,0.39089992,0,0.47,-1.78,2.466
01:35.3,19,0.99,15.42908431,75.0159401,713.0581818,0.210047591,67.44688727,10.79,14.93,0.914545455,0.005439629,-0.014241085,0.005390567,-0.23539315,-0.069040965,-9.7989665,-0.36847382,0.14376598,0.22540246,0.36902146,0,0.47,-1.78,2.468
01:35.3,19,0.99,15.42908435,75.01594,713.0409091,0.201611055,80.45712636,10.79,14.93,0.922727273,0.005479129,-0.01442663,0.003356648,-0.2398671,-0.07596811,-9.801722,-0.3503892,0.1339783,0.2180538,0.347143,0,0.47,-1.78,2.47
01:35.3,19,0.99,15.42908438,75.0159399,713.0236364,0.193174518,93.46736545,10.79,14.93,0.930909091,0.004358444,-0.011375225,-0.00182281,-0.23902225,-0.083666475,-9.807672,-0.35378006,0.17101956,0.25136488,0.342634,0,0.468,-1.778,2.47
01:35.4,19,0.99,15.42908442,75.0159398,713.0063636,0.184737982,106.4776045,10.79,14.93,0.939090909,0.003237759,-0.008323819,-0.007002268,-0.2381774,-0.09136484,-9.813622,-0.35717092,0.20806082,0.28467596,0.338125,0,0.466,-1.776,2.47
01:35.4,19,0.99,15.42908445,75.0159397,712.9890909,0.176301445,119.4878436,10.79,14.93,0.947272727,0.002053244,-0.004612893,-0.007145455,-0.21095965,-0.074538535,-9.806415,-0.36056178,0.24510208,0.31798704,0.333616,0,0.464,-1.774,2.47
01:35.4,19,0.99,15.42908449,75.0159396,712.9718182,0.167864909,132.4980827,10.79,14.93,0.955454545,0.000868729,-0.000901966,-0.007288642,-0.1837419,-0.05771223,-9.799208,-0.36395264,0.28214334,0.35129812,0.329107,0,0.462,-1.772,2.47
01:35.4,19,0.99,15.42908453,75.0159395,712.9545455,0.159428373,145.5083218,10.79,14.93,0.963636364,0.000871516,-0.003844833,-0.002493433,-0.2119741,-0.065898345,-9.8012155,-0.3673435,0.3191846,0.3846092,0.324598,0,0.46,-1.77,2.47
01:35.4,19,0.99,15.42908456,75.0159394,712.9372727,0.150991836,158.5185609,10.79,14.93,0.971818182,0.000874303,-0.006787699,0.002301776,-0.2402063,-0.07408446,-9.803223,-0.36508294,0.32120214,0.39239318,0.32299536,0,0.46,-1.768,2.47
01:35.5,19,0.99,15.4290846,75.0159393,712.92,0.1425553,171.5288,10.79,14.93,0.98,0.003242918,-0.010992135,0.003120205,-0.2405995,-0.0766681,-9.8083835,-0.36282238,0.32321968,0.40017716,0.32139272,0,0.46,-1.766,2.47
01:35.5,19,0.99,15.42908461,75.01593926,712.911,0.14837687,165.66205,10.79,14.93,0.956,0.005611534,-0.01519657,0.003938634,-0.2409927,-0.07925174,-9.813544,-0.36056182,0.32523722,0.40796114,0.31979008,0,0.46,-1.764,2.47
01:35.5,19,0.99,15.42908462,75.01593922,712.902,0.15419844,159.7953,10.79,14.93,0.932,0.002985115,-0.010205038,0.004393263,-0.2352625,-0.07265018,-9.812624,-0.35830126,0.32725476,0.41574512,0.31818744,0,0.46,-1.762,2.47
01:35.5,19,0.99,15.42908463,75.01593918,712.893,0.16002001,153.92855,10.79,14.93,0.908,0.000358696,-0.005213505,0.004847891,-0.2295323,-0.06604862,-9.811704,-0.3560407,0.3292723,0.4235291,0.3165848,0,0.46,-1.76,2.47
01:35.5,19,0.99,15.42908464,75.01593914,712.884,0.16584158,148.0618,10.79,14.93,0.884,0.003163966,-0.005119743,0.003094708,-0.2356825,-0.07719395,-9.806935,-0.365083,0.2834206,0.38645648,0.310018,0,0.46,-1.76,2.47
01:35.6,19,0.99,15.42908465,75.0159391,712.875,0.17166315,142.19505,10.79,14.93,0.86,0.005969236,-0.005025981,0.001341524,-0.2418327,-0.08833928,-9.802166,-0.3741253,0.2375689,0.34938386,0.3034512,0,0.46,-1.76,2.47
01:35.6,19,0.99,15.42908466,75.01593906,712.866,0.17748472,136.3283,10.79,14.93,0.836,0.005734717,-0.005842212,0.000660905,-0.2349706,-0.079819605,-9.8080485,-0.3831676,0.1917172,0.31231124,0.2968844,0,0.46,-1.76,2.47
01:35.6,19,0.99,15.42908467,75.01593902,712.857,0.18330629,130.46155,10.79,14.93,0.812,0.005500197,-0.006658442,-1.97E-05,-0.2281085,-0.07129993,-9.813931,-0.3922099,0.1458655,0.27523862,0.2903176,0,0.46,-1.76,2.47
01:35.6,19,0.99,15.42908468,75.01593898,712.848,0.18912786,124.5948,10.79,14.93,0.788,0.005012503,-0.006515541,-0.000110637,-0.23980725,-0.081547795,-9.810581,-0.4012522,0.1000138,0.238166,0.2837508,0,0.46,-1.76,2.47
01:35.6,19,0.99,15.42908469,75.01593894,712.839,0.19494943,118.72805,10.79,14.93,0.764,0.004524809,-0.006372639,-0.00020156,-0.251506,-0.09179566,-9.807231,-0.39786132,0.1002076,0.24636884,0.30430694,0,0.46,-1.758,2.47
01:35.7,19,0.99,15.4290847,75.0159389,712.83,0.200771,112.8613,10.79,14.93,0.74,0.003745477,-0.005717422,0.002111213,-0.23634685,-0.07590272,-9.811853,-0.39447044,0.1004014,0.25457168,0.32486308,0,0.46,-1.756,2.47
01:35.7,19,0.99,15.42908473,75.01593883,712.814,0.19173066,108.780925,10.791,14.931,0.74,0.002966145,-0.005062205,0.004423986,-0.2211877,-0.06000978,-9.816475,-0.39107956,0.1005952,0.26277452,0.34541922,0,0.46,-1.754,2.47
01:35.7,19,0.99,15.42908476,75.01593876,712.798,0.18269032,104.70055,10.792,14.932,0.74,0.000244656,0.000744834,0.004797667,-0.2130311,-0.059521945,-9.8135835,-0.38768868,0.100789,0.27097736,0.36597536,0,0.46,-1.752,2.47
01:35.7,19,0.99,15.42908479,75.01593869,712.782,0.17364998,100.620175,10.793,14.933,0.74,-0.002476833,0.006551872,0.005171348,-0.2048745,-0.05903411,-9.810692,-0.3842978,0.1009828,0.2791802,0.3865315,0,0.46,-1.75,2.47
01:35.7,19,0.99,15.42908482,75.01593862,712.766,0.16460964,96.5398,10.794,14.934,0.74,0.002875634,-0.003199394,0.004106126,-0.21504305,-0.060355185,-9.8031905,-0.3842978,0.1106299,0.28816596,0.42555136,0,0.46,-1.75,2.47
01:35.8,19,0.99,15.42908485,75.01593855,712.75,0.1555693,92.459425,10.795,14.935,0.74,0.008228102,-0.01295066,0.003040904,-0.2252116,-0.06167626,-9.795689,-0.3842978,0.120277,0.29715172,0.46457122,0,0.46,-1.75,2.47
01:35.8,19,0.99,15.42908488,75.01593848,712.734,0.14652896,88.37905,10.796,14.936,0.74,-0.000469173,-0.004309039,0.003093614,-0.23169655,-0.069571995,-9.808999,-0.3842978,0.1299241,0.30613748,0.50359108,0,0.46,-1.75,2.47
01:35.8,19,0.99,15.42908491,75.01593841,712.718,0.13748862,84.298675,10.797,14.937,0.74,-0.009166447,0.004332582,0.003146324,-0.2381815,-0.07746773,-9.822309,-0.3842978,0.1395712,0.31512324,0.54261094,0,0.46,-1.75,2.47
01:35.8,19,0.99,15.42908494,75.01593834,712.702,0.12844828,80.2183,10.798,14.938,0.74,0.001207386,-0.005723174,-0.000625992,-0.24153175,-0.082511125,-9.808011,-0.3842978,0.1492183,0.324109,0.5816308,0,0.46,-1.75,2.47
01:35.8,19,0.99,15.42908497,75.01593827,712.686,0.11940794,76.137925,10.799,14.939,0.74,0.01158122,-0.01577893,-0.004398308,-0.244882,-0.08755452,-9.793713,-0.35378004,0.15961818,0.33549888,0.58690238,0,0.458,-1.746,2.47
01:35.9,19,0.99,15.429085,75.0159382,712.67,0.1103676,72.05755,10.8,14.94,0.74,0.01340501,-0.01944967,-0.005283022,-0.23703055,-0.07954452,-9.787027,-0.32326228,0.17001806,0.34688876,0.59217396,0,0.456,-1.742,2.47
01:35.9,19,0.99,15.42908505,75.01593816,712.659,0.11932134,69.757469,10.8,14.94,0.757,0.0152288,-0.02312041,-0.006167735,-0.2291791,-0.07153452,-9.780341,-0.29274452,0.18041794,0.35827864,0.59744554,0,0.454,-1.738,2.47
01:35.9,19,0.99,15.4290851,75.01593812,712.648,0.12827508,67.457388,10.8,14.94,0.774,-0.00177039,-0.007308149,-0.00126128,-0.22503925,-0.06369697,-9.797854,-0.26222676,0.19081782,0.36966852,0.60271712,0,0.452,-1.734,2.47
01:35.9,19,0.99,15.42908515,75.01593808,712.637,0.13722882,65.157307,10.8,14.94,0.791,-0.01876958,0.008504113,0.003645175,-0.2208994,-0.05585942,-9.815367,-0.231709,0.2012177,0.3810584,0.6079887,0,0.45,-1.73,2.47
01:35.9,19,0.99,15.4290852,75.01593804,712.626,0.14618256,62.857226,10.8,14.94,0.808,-0.01035853,0.001147425,0.003395368,-0.2432271,-0.077449795,-9.824233,-0.24753304,0.20292956,0.36320344,0.5866001,0,0.45,-1.724,2.472
01:36.0,19,0.99,15.42908525,75.015938,712.615,0.1551363,60.557145,10.8,14.94,0.825,-0.00194748,-0.006209264,0.003145561,-0.2655548,-0.09904017,-9.833099,-0.26335708,0.20464142,0.34534848,0.5652115,0,0.45,-1.718,2.474
01:36.0,19,0.99,15.4290853,75.01593796,712.604,0.16409004,58.257064,10.8,14.94,0.842,-0.005860847,-0.007247753,0.006177816,-0.2430975,-0.0824199,-9.820192,-0.27918112,0.20635328,0.32749352,0.5438229,0,0.45,-1.712,2.476
01:36.0,19,0.99,15.42908535,75.01593792,712.593,0.17304378,55.956983,10.8,14.94,0.859,-0.009774215,-0.008286242,0.009210071,-0.2206402,-0.06579963,-9.807285,-0.29500516,0.20806514,0.30963856,0.5224343,0,0.45,-1.706,2.478
01:36.0,19,0.99,15.4290854,75.01593788,712.582,0.18199752,53.656902,10.8,14.94,0.876,-0.008975687,-0.003888407,0.00408969,-0.21332,-0.057074905,-9.803815,-0.3108292,0.209777,0.2917836,0.5010457,0,0.45,-1.7,2.48
01:36.0,19,0.99,15.42908545,75.01593784,712.571,0.19095126,51.356821,10.8,14.94,0.893,-0.008177159,0.000509428,-0.001030691,-0.2059998,-0.04835018,-9.800345,-0.3469984,0.2027241,0.29509058,0.49650568,0,0.448,-1.696,2.48
01:36.1,19,0.99,15.4290855,75.0159378,712.56,0.199905,49.05674,10.8,14.94,0.91,-0.00421518,-0.006653401,-0.00119027,-0.21763415,-0.06279497,-9.8050595,-0.3831676,0.1956712,0.29839756,0.49196566,0,0.446,-1.692,2.48
01:36.1,19,0.99,15.42908547,75.01593786,712.573,0.20360353,57.702376,10.8,14.94,0.911,-0.0002532,-0.01381623,-0.001349849,-0.2292685,-0.07723976,-9.809774,-0.4193368,0.1886183,0.30170454,0.48742564,0,0.444,-1.688,2.48
01:36.1,19,0.99,15.42908544,75.01593792,712.586,0.20730206,66.348012,10.8,14.94,0.912,0.00505948,-0.010417382,-0.000206014,-0.22369895,-0.070246625,-9.8138095,-0.455506,0.1815654,0.30501152,0.48288562,0,0.442,-1.684,2.48
01:36.1,19,0.99,15.42908541,75.01593798,712.599,0.21100059,74.993648,10.8,14.94,0.913,0.01037216,-0.007018533,0.000937822,-0.2181294,-0.06325349,-9.817845,-0.4916752,0.1745125,0.3083185,0.4783456,0,0.44,-1.68,2.48
01:36.1,19,0.99,15.42908538,75.01593804,712.612,0.21469912,83.639284,10.8,14.94,0.914,0.007193239,-0.010064092,0.002939357,-0.22905015,-0.068841,-9.8129325,-0.42159736,0.18999312,0.3506808,0.48916392,0,0.44,-1.676,2.48
01:36.2,19,0.99,15.42908535,75.0159381,712.625,0.21839765,92.28492,10.8,14.94,0.915,0.004014317,-0.01310965,0.004940893,-0.2399709,-0.07442851,-9.80802,-0.35151952,0.20547374,0.3930431,0.49998224,0,0.44,-1.672,2.48
01:36.2,19,0.99,15.42908532,75.01593816,712.638,0.22209618,100.930556,10.8,14.94,0.916,0.001554095,-0.006894136,0.001655397,-0.2391069,-0.06726931,-9.80538,-0.28144168,0.22095436,0.4354054,0.51080056,0,0.44,-1.668,2.48
01:36.2,19,0.99,15.42908529,75.01593822,712.651,0.22579471,109.576192,10.8,14.94,0.917,-0.000906127,-0.000678623,-0.0016301,-0.2382429,-0.06011011,-9.80274,-0.21136384,0.23643498,0.4777677,0.52161888,0,0.44,-1.664,2.48
01:36.2,19,0.99,15.42908526,75.01593828,712.664,0.22949324,118.221828,10.8,14.94,0.918,0.002538211,-0.008684196,-0.004563843,-0.2380072,-0.072112205,-9.8038305,-0.141286,0.2519156,0.52013,0.5324372,0,0.44,-1.66,2.48
01:36.2,19,0.99,15.42908523,75.01593834,712.677,0.23319177,126.867464,10.8,14.94,0.919,0.005982549,-0.01668977,-0.007497585,-0.2377715,-0.0841143,-9.804921,-0.18875808,0.24477236,0.53687734,0.5939855,0,0.434,-1.648,2.48
01:36.3,19,0.99,15.4290852,75.0159384,712.69,0.2368903,135.5131,10.8,14.94,0.92,-0.001552308,-0.008586241,-0.00605416,-0.23700255,-0.082292515,-9.810927,-0.23623016,0.23762912,0.55362468,0.6555338,0,0.428,-1.636,2.48
01:36.3,19,0.99,15.42908515,75.01593835,712.682,0.26303299,139.40903,10.8,14.94,0.957,-0.009087164,-0.000482712,-0.004610734,-0.2362336,-0.08047073,-9.816933,-0.28370224,0.23048588,0.57037202,0.7170821,0,0.422,-1.624,2.48
01:36.3,19,0.99,15.4290851,75.0159383,712.674,0.28917568,143.30496,10.8,14.94,0.994,-0.009996102,0.000454237,-0.001934352,-0.2337002,-0.073637175,-9.818738,-0.33117432,0.22334264,0.58711936,0.7786304,0,0.416,-1.612,2.48
01:36.3,19,0.99,15.42908505,75.01593825,712.666,0.31531837,147.20089,10.8,14.94,1.031,-0.01090504,0.001391186,0.000742031,-0.2311668,-0.06680362,-9.820543,-0.3786464,0.2161994,0.6038667,0.8401787,0,0.41,-1.6,2.48
01:36.3,19,0.99,15.429085,75.0159382,712.658,0.34146106,151.09682,10.8,14.94,1.068,-0.005701374,0.000148086,0.002066063,-0.23065005,-0.06887858,-9.8128965,-0.37751612,0.22988362,0.59562012,0.85330466,0,0.398,-1.582,2.48
01:36.4,19,0.99,15.42908495,75.01593815,712.65,0.36760375,154.99275,10.8,14.94,1.105,-0.000497708,-0.001095015,0.003390096,-0.2301333,-0.07095354,-9.80525,-0.37638584,0.24356784,0.58737354,0.86643062,0,0.386,-1.564,2.48
01:36.4,19,0.99,15.4290849,75.0159381,712.642,0.39374644,158.88868,10.8,14.94,1.142,-0.009943614,0.010711328,0.010654103,-0.2178949,-0.04187336,-9.804714,-0.37525556,0.25725206,0.57912696,0.87955658,0,0.374,-1.546,2.48
01:36.4,19,0.99,15.42908485,75.01593805,712.634,0.41988913,162.78461,10.8,14.94,1.179,-0.01938952,0.02251767,0.01791811,-0.2056565,-0.01279318,-9.804178,-0.37412528,0.27093628,0.57088038,0.89268254,0,0.362,-1.528,2.48
01:36.4,19,0.99,15.4290848,75.015938,712.626,0.44603182,166.68054,10.8,14.94,1.216,-0.017804985,0.008537062,0.013449953,-0.2158723,-0.040983385,-9.8096165,-0.372995,0.2846205,0.5626338,0.9058085,0,0.35,-1.51,2.48
01:36.4,19,0.99,15.42908475,75.01593795,712.618,0.47217451,170.57647,10.8,14.94,1.253,-0.01622045,-0.005443546,0.008981796,-0.2260881,-0.06917359,-9.815055,-0.38316758,0.27343542,0.5569436,0.86608282,0,0.332,-1.486,2.48
01:36.5,19,0.99,15.4290847,75.0159379,712.61,0.4983172,174.4724,10.8,14.94,1.29,-0.011851307,-0.001246402,-0.006481977,-0.2100644,-0.072801345,-9.813088,-0.39334016,0.26225034,0.5512534,0.82635714,0,0.314,-1.462,2.48
01:36.5,19,0.99,15.42908464,75.01593785,712.605,0.49057325,174.2468,10.799,14.939,1.281,-0.007482163,0.002950742,-0.02194575,-0.1940407,-0.0764291,-9.811121,-0.40351274,0.25106526,0.5455632,0.78663146,0,0.296,-1.438,2.48
01:36.5,19,0.99,15.42908458,75.0159378,712.6,0.4828293,174.0212,10.798,14.938,1.272,-0.007392047,0.005170411,-0.017545605,-0.1963573,-0.06891548,-9.809185,-0.41368532,0.23988018,0.539873,0.74690578,0,0.278,-1.414,2.48
01:36.5,19,0.99,15.42908452,75.01593775,712.595,0.47508535,173.7956,10.797,14.937,1.263,-0.007301931,0.00739008,-0.01314546,-0.1986739,-0.06140186,-9.807249,-0.4238579,0.2286951,0.5341828,0.7071801,0,0.26,-1.39,2.48
01:36.5,19,0.99,15.42908446,75.0159377,712.59,0.4673414,173.57,10.796,14.936,1.254,0.001827695,-0.00647962,-0.002140576,-0.18114265,-0.00868411,-9.7832275,-0.42159732,0.21982056,0.5182365,0.68095978,0,0.258,-1.384,2.48
01:36.6,19,0.99,15.4290844,75.01593765,712.585,0.45959745,173.3444,10.795,14.935,1.245,0.01095732,-0.02034932,0.008864308,-0.1636114,0.04403364,-9.759206,-0.41933674,0.21094602,0.5022902,0.65473946,0,0.256,-1.378,2.48
01:36.6,19,0.99,15.42908434,75.0159376,712.58,0.4518535,173.1188,10.794,14.934,1.236,0.008389165,-0.018139595,0.008876873,-0.1670352,0.01457407,-9.7871245,-0.41707616,0.20207148,0.4863439,0.62851914,0,0.254,-1.372,2.48
01:36.6,19,0.99,15.42908428,75.01593755,712.575,0.44410955,172.8932,10.793,14.933,1.227,0.005821009,-0.01592987,0.008889437,-0.170459,-0.0148855,-9.815043,-0.41481558,0.19319694,0.4703976,0.60229882,0,0.252,-1.366,2.48
01:36.6,19,0.99,15.42908422,75.0159375,712.57,0.4363656,172.6676,10.792,14.932,1.218,0.003266109,-0.01536842,0.002959559,-0.1948097,-0.04052012,-9.8229795,-0.412555,0.1843224,0.4544513,0.5760785,0,0.25,-1.36,2.48
01:36.6,19,0.99,15.42908416,75.01593745,712.565,0.42862165,172.442,10.791,14.931,1.209,0.000711209,-0.01480697,-0.00297032,-0.2191604,-0.06615474,-9.830916,-0.3956007,0.17158848,0.42931294,0.5426844,0,0.248,-1.35,2.48
