Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
04:27.9,28,0.7,15.42998285,75.0151389,715.005,0.58165265,107.82985,0.61,1.4,0.135,0.24151845,-1.18756535,0.24263365,-0.09745375,0.1835284,-10.4341765,-0.4865723,2.811631,7.927716,11.91202,0,1.940593,-1.528518,89.20523
04:28.0,28,0.7,15.42998282,75.015139,715.002,0.57629636,107.63736,0.61,1.4,0.134,0.2696654,-0.9151667,0.2067645,-0.8378602,0.162407,-11.04167,-0.45892336,3.0353134,7.6139446,11.5185114,0,2.3303872,-2.4461354,89.143786
04:28.0,28,0.7,15.42998279,75.0151391,714.999,0.57094007,107.44487,0.61,1.4,0.133,0.41339625,-0.7910026,0.00668705,-5.0870021,-1.9365705,-14.70243,-0.43127442,3.2589958,7.3001732,11.1250028,0,2.7201814,-3.3637528,89.082342
04:28.0,28,0.7,15.42998276,75.0151392,714.996,0.56558378,107.25238,0.61,1.4,0.132,0.5571271,-0.6668385,-0.1933904,-9.336144,-4.035548,-18.36319,-0.40362548,3.4826782,6.9864018,10.7314942,0,3.1099756,-4.2813702,89.020898
04:28.0,28,0.7,15.42998273,75.0151393,714.993,0.56022749,107.05989,0.61,1.4,0.131,0.36640775,-0.8217054,-0.03151185,-4.8507409,-2.013061819,-14.45894,-0.37597654,3.7063606,6.6726304,10.3379856,0,3.4997698,-5.1989876,88.959454
04:28.0,28,0.7,15.4299827,75.0151394,714.99,0.5548712,106.8674,0.61,1.4,0.13,0.1756884,-0.9765723,0.1303667,-0.3653378,0.009424363,-10.55469,-0.3483276,3.930043,6.358859,9.944477,0,3.889564,-6.116605,88.89801
04:28.1,28.1,0.7,15.42998267,75.01513944,714.989,0.51472162,115.38492,0.61,1.4,0.141,0.04003701,-0.501120405,0.070063369,-1.0800809,-0.103420068,-10.45127,-0.3389282,3.7915648,7.0185586,9.5649894,0,3.7371902,-5.62151,88.869854
04:28.1,28.2,0.7,15.42998264,75.01513948,714.988,0.47457204,123.90244,0.61,1.4,0.152,-0.09561438,-0.02566851,0.009760038,-1.794824,-0.2162645,-10.34785,-0.3295288,3.6530866,7.6782582,9.1855018,0,3.5848164,-5.126415,88.841698
04:28.1,28.3,0.7,15.42998261,75.01513952,714.987,0.43442246,132.41996,0.61,1.4,0.163,-0.13716999,0.368194345,-0.035984931,-1.482706,0.00409775,-10.232625,-0.3201294,3.5146084,8.3379578,8.8060142,0,3.4324426,-4.63132,88.813542
04:28.1,28.4,0.7,15.42998258,75.01513956,714.986,0.39427288,140.93748,0.61,1.4,0.174,-0.1787256,0.7620572,-0.0817299,-1.170588,0.22446,-10.1174,-0.31073,3.3761302,8.9976574,8.4265266,0,3.2800688,-4.136225,88.785386
04:28.1,28.5,0.7,15.42998255,75.0151396,714.985,0.3541233,149.455,0.61,1.4,0.185,-0.277946,1.0150481,-0.08586702,-0.89469025,-0.2118677,-9.662295,-0.3013306,3.237652,9.657357,8.047039,0,3.127695,-3.64113,88.75723
04:28.2,28.6,0.7,15.42998252,75.01513964,714.984,0.31397372,157.97252,0.61,1.4,0.196,-0.3771664,1.268039,-0.09000414,-0.6187925,-0.6481954,-9.20719,-0.28132326,3.1496972,9.5823466,8.2319992,0,2.63317046,-2.2629992,88.659154
04:28.2,28.7,0.7,15.42998249,75.01513968,714.983,0.27382414,166.49004,0.61,1.4,0.207,-0.41623185,1.2746215,-0.12623592,-0.3634544,-0.2696501,-9.2229435,-0.26131592,3.0617424,9.5073362,8.4169594,0,2.13864592,-0.8848684,88.561078
04:28.2,28.8,0.7,15.42998246,75.01513972,714.982,0.23367456,175.00756,0.61,1.4,0.218,-0.4552973,1.281204,-0.1624677,-0.1081163,0.1088952,-9.238697,-0.24130858,2.9737876,9.4323258,8.6019196,0,1.64412138,0.4932624,88.463002
04:28.2,28.9,0.7,15.42998243,75.01513976,714.981,0.19352498,183.52508,0.61,1.4,0.229,-0.44066325,1.1645605,-0.129994345,0.083255,-0.39321695,-9.447271,-0.22130124,2.8858328,9.3573154,8.7868798,0,1.14959684,1.8713932,88.364926
04:28.2,29,0.7,15.4299824,75.0151398,714.98,0.1533754,192.0426,0.61,1.4,0.24,-0.4260292,1.047917,-0.09752099,0.2746263,-0.8953291,-9.655845,-0.2012939,2.797878,9.282305,8.97184,0,0.6550723,3.249524,88.26685
04:28.3,29,0.7,15.42998238,75.0151398,714.992,0.15106706,183.62621,0.61,1.4,0.24,-0.4550272,0.8659061,-0.098877195,0.33962405,-0.95552855,-9.47173,-0.23188472,2.7501912,9.0220794,9.1740912,0,0.18577064,3.7975576,88.143208
04:28.3,29,0.7,15.42998236,75.0151398,715.004,0.14875872,175.20982,0.61,1.4,0.24,-0.4840252,0.6838952,-0.1002334,0.4046218,-1.015728,-9.287615,-0.26247554,2.7025044,8.7618538,9.3763424,0,-0.28353102,4.3455912,88.019566
04:28.3,29,0.7,15.42998234,75.0151398,715.016,0.14645038,166.79343,0.61,1.4,0.24,-0.4403064,0.4878436,-0.1020433,0.3595724,-0.5814473,-9.0314255,-0.29306636,2.6548176,8.5016282,9.5785936,0,-0.75283268,4.8936248,87.895924
04:28.3,29,0.7,15.42998232,75.0151398,715.028,0.14414204,158.37704,0.61,1.4,0.24,-0.3965876,0.291792,-0.1038532,0.314523,-0.1471666,-8.775236,-0.32365718,2.6071308,8.2414026,9.7808448,0,-1.22213434,5.4416584,87.772282
04:28.3,29,0.7,15.4299823,75.0151398,715.04,0.1418337,149.96065,0.61,1.4,0.24,-0.259298,0.1543431,-0.09299368,0.03806715,0.4856147,-9.404623,-0.354248,2.559444,7.981177,9.983096,0,-1.691436,5.989692,87.64864
04:28.4,29,0.7,15.42998228,75.0151398,715.052,0.13952536,141.54426,0.61,1.4,0.24,-0.1220084,0.0168942,-0.08213416,-0.2383887,1.118396,-10.03401,-0.37130124,2.5235578,7.9692596,10.4270528,0,-1.5669574,5.9224866,87.59754
04:28.4,29,0.7,15.42998226,75.0151398,715.064,0.13721702,133.12787,0.61,1.4,0.24,-0.0047926,-0.0619262,-0.07719295,-0.3111736,0.496681,-9.894454,-0.38835448,2.4876716,7.9573422,10.8710096,0,-1.4424788,5.8552812,87.54644
04:28.4,29,0.7,15.42998224,75.0151398,715.076,0.13490868,124.71148,0.61,1.4,0.24,0.1124232,-0.1407466,-0.07225174,-0.3839585,-0.125034,-9.754898,-0.40540772,2.4517854,7.9454248,11.3149664,0,-1.3180002,5.7880758,87.49534
04:28.4,29,0.7,15.42998222,75.0151398,715.088,0.13260034,116.29509,0.61,1.4,0.24,0.1767628,-0.12970785,-0.066707925,-0.4166481,0.34965115,-10.123139,-0.42246096,2.4158992,7.9335074,11.7589232,0,-1.1935216,5.7208704,87.44424
04:28.4,29,0.7,15.4299822,75.0151398,715.1,0.130292,107.8787,0.61,1.4,0.24,0.2411024,-0.1186691,-0.06116411,-0.4493377,0.8243363,-10.49138,-0.4395142,2.380013,7.92159,12.20288,0,-1.069043,5.653665,87.39314
04:28.5,29,0.7,15.42998218,75.01513979,715.099,0.14640795,119.424,0.61,1.4,0.237,0.2669163,-0.081409845,-0.03646727,-0.5130379,0.71891625,-10.363305,-0.43598636,2.4751366,7.9303866,11.7285124,0,-0.83530077,5.6689876,87.373398
04:28.5,29,0.7,15.42998216,75.01513978,715.098,0.1625239,130.9693,0.61,1.4,0.234,0.2927302,-0.04415059,-0.01177043,-0.5767381,0.6134962,-10.23523,-0.43245852,2.5702602,7.9391832,11.2541448,0,-0.60155854,5.6843102,87.353656
04:28.5,29,0.7,15.42998214,75.01513977,715.097,0.17863985,142.5146,0.61,1.4,0.231,0.24894405,-0.001957835,-0.003116114,-0.517381,0.311894505,-10.107235,-0.42893068,2.6653838,7.9479798,10.7797772,0,-0.36781631,5.6996328,87.333914
04:28.5,29,0.7,15.42998212,75.01513976,715.096,0.1947558,154.0599,0.61,1.4,0.228,0.2051579,0.04023492,0.005538201,-0.4580239,0.01029281,-9.97924,-0.42540284,2.7605074,7.9567764,10.3054096,0,-0.13407408,5.7149554,87.314172
04:28.5,29,0.7,15.4299821,75.01513975,715.095,0.21087175,165.6052,0.61,1.4,0.225,0.1294751,0.03816949,0.001218292,-0.28986645,-0.286346395,-9.8135005,-0.421875,2.855631,7.965573,9.831042,0,0.09966815,5.730278,87.29443
04:28.6,29,0.7,15.42998208,75.01513974,715.094,0.2269877,177.1505,0.61,1.4,0.222,0.0537923,0.03610406,-0.003101618,-0.121709,-0.5829856,-9.647761,-0.40423584,2.7288848,7.4229944,9.3113186,0,0.08322227,5.7455996,87.288588
04:28.6,29,0.7,15.42998206,75.01513973,715.093,0.24310365,188.6958,0.61,1.4,0.219,0.01154264,0.013025875,-0.003904208,-0.13651025,-0.4870647,-9.5458405,-0.38659668,2.6021386,6.8804158,8.7915952,0,0.06677639,5.7609212,87.282746
04:28.6,29,0.7,15.42998204,75.01513972,715.092,0.2592196,200.2411,0.61,1.4,0.216,-0.03070702,-0.01005231,-0.004706797,-0.1513115,-0.3911438,-9.44392,-0.36895752,2.4753924,6.3378372,8.2718718,0,0.05033051,5.7762428,87.276904
04:28.6,29,0.7,15.42998202,75.01513971,715.091,0.27533555,211.7864,0.61,1.4,0.213,-0.047701365,-0.008667717,-0.000305858,-0.23340125,-0.468623,-9.3202335,-0.35131836,2.3486462,5.7952586,7.7521484,0,0.03388463,5.7915644,87.271062
04:28.6,29,0.7,15.429982,75.0151397,715.09,0.2914515,223.3317,0.61,1.4,0.21,-0.06469571,-0.007283123,0.004095082,-0.315491,-0.5461022,-9.196547,-0.3336792,2.2219,5.25268,7.232425,0,0.01743875,5.806886,87.26522
04:28.7,29,0.7,15.42998198,75.01513964,715.089,0.3082994,228.74811,0.61,1.401,0.205,-0.106536955,-0.027528622,-0.011469964,-0.3209424,-0.5841662,-9.2620925,-0.283666992,2.2478528,6.0255258,7.58306,0,-0.12155656,5.7818034,87.237252
04:28.7,29,0.7,15.42998196,75.01513958,715.088,0.3251473,234.16452,0.61,1.402,0.2,-0.1483782,-0.04777412,-0.02703501,-0.3263938,-0.6222302,-9.327638,-0.233654784,2.2738056,6.7983716,7.933695,0,-0.26055187,5.7567208,87.209284
04:28.7,29,0.7,15.42998194,75.01513952,715.087,0.3419952,239.58093,0.61,1.403,0.195,-0.1368615,-0.056727265,-0.0372362,-0.16840578,-0.81065435,-9.086232,-0.183642576,2.2997584,7.5712174,8.28433,0,-0.39954718,5.7316382,87.181316
04:28.7,29,0.7,15.42998192,75.01513946,715.086,0.3588431,244.99734,0.61,1.404,0.19,-0.1253448,-0.06568041,-0.04743739,-0.01041776,-0.9990785,-8.844826,-0.133630368,2.3257112,8.3440632,8.634965,0,-0.53854249,5.7065556,87.153348
04:28.7,29,0.7,15.4299819,75.0151394,715.085,0.375691,250.41375,0.61,1.405,0.185,-0.06950371,-0.063104385,-0.047557845,-0.11459238,-0.47317711,-9.112752,-0.08361816,2.351664,9.116909,8.9856,0,-0.6775378,5.681473,87.12538
04:28.8,29,0.7,15.42998188,75.01513934,715.084,0.3925389,255.83016,0.61,1.406,0.18,-0.01366262,-0.06052836,-0.0476783,-0.218767,0.05272428,-9.380678,-0.125964348,2.3157336,8.808613,9.0956648,0,-0.5994492,5.6387618,87.065924
04:28.8,29,0.7,15.42998186,75.01513928,715.083,0.4093868,261.24657,0.61,1.407,0.175,0.02382784,-0.060186425,-0.049738205,-0.142352445,-0.15003991,-9.334345,-0.168310536,2.2798032,8.500317,9.2057296,0,-0.5213606,5.5960506,87.006468
04:28.8,29,0.7,15.42998184,75.01513922,715.082,0.4262347,266.66298,0.61,1.408,0.17,0.0613183,-0.05984449,-0.05179811,-0.06593789,-0.3528041,-9.288012,-0.210656724,2.2438728,8.192021,9.3157944,0,-0.443272,5.5533394,86.947012
04:28.8,29,0.7,15.42998182,75.01513916,715.081,0.4430826,272.07939,0.61,1.409,0.165,0.1156938,-0.081406595,-0.067689565,-0.017829735,-0.4135982,-9.221501,-0.253002912,2.2079424,7.883725,9.4258592,0,-0.3651834,5.5106282,86.887556
04:28.8,29,0.7,15.4299818,75.0151391,715.08,0.4599305,277.4958,0.61,1.41,0.16,0.1700693,-0.1029687,-0.08358102,0.03027842,-0.4743923,-9.15499,-0.2953491,2.172012,7.575429,9.535924,0,-0.2870948,5.467917,86.8281
04:28.9,29,0.7,15.42998181,75.015139,715.0790909,0.480321327,276.5020636,0.61,1.41,0.158181818,0.2128718,-0.1075957,-0.080900475,-0.06494659,-0.08505075,-9.336868,-0.30007322,2.1942636,7.5965874,9.2767084,0,-0.03160382,5.3727582,86.722766
04:28.9,29,0.7,15.42998182,75.0151389,715.0781818,0.500712155,275.5083273,0.61,1.41,0.156363636,0.2556743,-0.1122227,-0.07821993,-0.1601716,0.3042908,-9.518746,-0.30479734,2.2165152,7.6177458,9.0174928,0,0.22388716,5.2775994,86.617432
04:28.9,29,0.7,15.42998183,75.0151388,715.0772727,0.521102982,274.5145909,0.61,1.41,0.154545455,0.26193575,-0.09387219,-0.0740402,-0.08980864,-0.19706615,-9.468501,-0.30952146,2.2387668,7.6389042,8.7582772,0,0.47937814,5.1824406,86.512098
04:28.9,29,0.7,15.42998184,75.0151387,715.0763636,0.541493809,273.5208545,0.61,1.41,0.152727273,0.2681972,-0.07552168,-0.06986047,-0.01944568,-0.6984231,-9.418256,-0.31424558,2.2610184,7.6600626,8.4990616,0,0.73486912,5.0872818,86.406764
04:28.9,29,0.7,15.42998185,75.0151386,715.0754545,0.561884636,272.5271182,0.61,1.41,0.150909091,0.24241585,-0.09292584,-0.070228195,0.05691266,-0.74037135,-9.483158,-0.3189697,2.28327,7.681221,8.239846,0,0.9903601,4.992123,86.30143
04:29.0,29,0.7,15.42998185,75.0151385,715.0745455,0.582275464,271.5333818,0.61,1.41,0.149090909,0.2166345,-0.11033,-0.07059592,0.133271,-0.7823196,-9.54806,-0.32424314,2.3127728,7.7278514,8.4123224,0,1.14187248,4.8515464,86.168034
04:29.0,29,0.7,15.42998186,75.0151384,715.0736364,0.602666291,270.5396455,0.61,1.41,0.147272727,0.182654,-0.14477875,-0.09300691,0.1277242,-0.70844685,-9.4340425,-0.32951658,2.3422756,7.7744818,8.5847988,0,1.29338486,4.7109698,86.034638
04:29.0,29,0.7,15.42998187,75.0151383,715.0727273,0.623057118,269.5459091,0.61,1.41,0.145454545,0.1486735,-0.1792275,-0.1154179,0.1221774,-0.6345741,-9.320025,-0.33479002,2.3717784,7.8211122,8.7572752,0,1.44489724,4.5703932,85.901242
04:29.0,29,0.7,15.42998188,75.0151382,715.0718182,0.643447945,268.5521727,0.61,1.41,0.143636364,0.14528805,-0.1736634,-0.1103114,-0.03356875,-0.1374795,-9.3281045,-0.34006346,2.4012812,7.8677426,8.9297516,0,1.59640962,4.4298166,85.767846
04:29.0,29,0.7,15.42998189,75.0151381,715.0709091,0.663838773,267.5584364,0.61,1.41,0.141818182,0.1419026,-0.1680993,-0.1052049,-0.1893149,0.3596151,-9.336184,-0.3453369,2.430784,7.914373,9.102228,0,1.747922,4.28924,85.63445
04:29.1,29,0.7,15.4299819,75.015138,715.07,0.6842296,266.5647,0.61,1.41,0.14,0.10840674,-0.131716775,-0.09589842,-0.16676545,0.2620071,-9.3523975,-0.285937488,2.4354592,8.0552616,8.6575044,0,1.726917,4.2517468,85.489608
04:29.1,29,0.7,15.42998189,75.01513784,715.0666667,0.693131444,266.7548,0.61,1.41,0.138888889,0.07491088,-0.09533425,-0.08659194,-0.144216,0.1643991,-9.368611,-0.226538076,2.4401344,8.1961502,8.2127808,0,1.705912,4.2142536,85.344766
04:29.1,29,0.7,15.42998188,75.01513769,715.0633333,0.702033289,266.9449,0.61,1.41,0.137777778,0.00859263,-0.067743655,-0.09981472,-0.11420607,-0.27120165,-9.213368,-0.167138664,2.4448096,8.3370388,7.7680572,0,1.684907,4.1767604,85.199924
04:29.1,29,0.7,15.42998187,75.01513753,715.06,0.710935133,267.135,0.61,1.41,0.136666667,-0.05772562,-0.04015306,-0.1130375,-0.08419614,-0.7068024,-9.058125,-0.107739252,2.4494848,8.4779274,7.3233336,0,1.663902,4.1392672,85.055082
04:29.1,29,0.7,15.42998186,75.01513738,715.0566667,0.719836978,267.3251,0.61,1.41,0.135555556,-0.09856081,0.004502365,-0.1245368,-0.18589147,0.04251,-9.4253355,-0.04833984,2.45416,8.618816,6.87861,0,1.642897,4.101774,84.91024
04:29.2,29,0.7,15.42998184,75.01513722,715.0533333,0.728738822,267.5152,0.61,1.41,0.134444444,-0.139396,0.04915779,-0.1360361,-0.2875868,0.7918224,-9.792546,-0.085388172,2.4521556,8.6161376,7.0758186,0,1.49861514,4.2746718,84.797426
04:29.2,29,0.7,15.42998183,75.01513707,715.05,0.737640667,267.7053,0.61,1.41,0.133333333,-0.11832951,0.080557995,-0.11475114,-0.2821596,0.669052,-9.863539,-0.122436504,2.4501512,8.6134592,7.2730272,0,1.35433328,4.4475696,84.684612
04:29.2,29,0.7,15.42998182,75.01513691,715.0466667,0.746542511,267.8954,0.61,1.41,0.132222222,-0.09726302,0.1119582,-0.09346618,-0.2767324,0.5462816,-9.934532,-0.159484836,2.4481468,8.6107808,7.4702358,0,1.21005142,4.6204674,84.571798
04:29.2,29,0.7,15.42998181,75.01513676,715.0433333,0.755444356,268.0855,0.61,1.41,0.131111111,-0.10261296,0.1339713,-0.089838445,-0.134375099,0.0753237,-9.914784,-0.196533168,2.4461424,8.6081024,7.6674444,0,1.06576956,4.7933652,84.458984
04:29.2,29,0.7,15.4299818,75.0151366,715.04,0.7643462,268.2756,0.61,1.41,0.13,-0.1079629,0.1559844,-0.08621071,0.007982201,-0.3956342,-9.895036,-0.2335815,2.444138,8.605424,7.864653,0,0.9214877,4.966263,84.34617
04:29.3,29,0.7,15.42998179,75.01513643,715.036,0.79072348,267.82264,0.61,1.41,0.13,-0.083638095,0.1608818,-0.088708155,0.1350947,-0.6107097,-9.881132,-0.203002896,2.4595022,8.5432282,8.1696128,0,0.87565992,5.1930836,84.265032
04:29.3,29,0.7,15.42998178,75.01513626,715.032,0.81710076,267.36968,0.61,1.41,0.13,-0.05931329,0.1657792,-0.0912056,0.2622072,-0.8257852,-9.867228,-0.172424292,2.4748664,8.4810324,8.4745726,0,0.82983214,5.4199042,84.183894
04:29.3,29,0.7,15.42998177,75.01513609,715.028,0.84347804,266.91672,0.61,1.41,0.13,-0.024991731,0.158693,-0.08758616,0.20545085,-0.42267734,-9.531148,-0.141845688,2.4902306,8.4188366,8.7795324,0,0.78400436,5.6467248,84.102756
04:29.3,29,0.7,15.42998176,75.01513592,715.024,0.86985532,266.46376,0.61,1.41,0.13,0.009329828,0.1516068,-0.08396672,0.1486945,-0.01956948,-9.195068,-0.111267084,2.5055948,8.3566408,9.0844922,0,0.73817658,5.8735454,84.021618
04:29.3,29,0.7,15.42998175,75.01513575,715.02,0.8962326,266.0108,0.61,1.41,0.13,0.023766809,0.14417635,-0.064864615,0.093693835,0.18581221,-9.414724,-0.08068848,2.520959,8.294445,9.389452,0,0.6923488,6.100366,83.94048
04:29.4,29,0.7,15.42998174,75.01513558,715.016,0.92260988,265.55784,0.61,1.41,0.13,0.03820379,0.1367459,-0.04576251,0.03869317,0.3911939,-9.63438,-0.087170404,2.4763414,7.7221658,9.5708456,0,0.728702,6.206341,83.931834
04:29.4,29,0.7,15.42998173,75.01513541,715.012,0.94898716,265.10488,0.61,1.41,0.13,0.049086435,0.11361135,-0.024627271,0.03403585,0.212974895,-9.65722,-0.093652328,2.4317238,7.1498866,9.7522392,0,0.7650552,6.312316,83.923188
04:29.4,29,0.7,15.42998172,75.01513524,715.008,0.97536444,264.65192,0.61,1.41,0.13,0.05996908,0.0904768,-0.003492031,0.02937853,0.03475589,-9.68006,-0.100134252,2.3871062,6.5776074,9.9336328,0,0.8014084,6.418291,83.914542
04:29.4,29,0.7,15.42998171,75.01513507,715.004,1.00174172,264.19896,0.61,1.41,0.13,0.06124407,0.02572021,0.011267745,0.093874815,-0.003763645,-9.6409405,-0.106616176,2.3424886,6.0053282,10.1150264,0,0.8377616,6.524266,83.905896
04:29.4,29,0.7,15.4299817,75.0151349,715,1.028119,263.746,0.61,1.41,0.13,0.06251906,-0.03903638,0.02602752,0.1583711,-0.04228318,-9.601821,-0.1130981,2.297871,5.433049,10.29642,0,0.8741148,6.630241,83.89725
04:29.5,29,0.7,15.42998168,75.01513471,714.9981818,1.041758,264.0845727,0.609090909,1.41,0.130909091,0.032167262,-0.065095855,0.039175765,0.17145075,-0.12019869,-9.682936,-0.14721676,2.2286286,5.185874,9.8497594,0,0.83289434,6.5428496,83.974704
04:29.5,29,0.7,15.42998166,75.01513452,714.9963636,1.055397,264.4231455,0.608181818,1.41,0.131818182,0.001815463,-0.09115533,0.05232401,0.1845304,-0.1981142,-9.764051,-0.18133542,2.1593862,4.938699,9.4030988,0,0.79167388,6.4554582,84.052158
04:29.5,29,0.7,15.42998165,75.01513433,714.9945455,1.069036,264.7617182,0.607272727,1.41,0.132727273,-0.029778319,-0.099134015,0.07440073,0.140244355,-0.13277274,-9.7993245,-0.21545408,2.0901438,4.691524,8.9564382,0,0.75045342,6.3680668,84.129612
04:29.5,29,0.7,15.42998163,75.01513414,714.9927273,1.082675,265.1002909,0.606363636,1.41,0.133636364,-0.0613721,-0.1071127,0.09647745,0.09595831,-0.06743128,-9.834598,-0.24957274,2.0209014,4.444349,8.5097776,0,0.70923296,6.2806754,84.207066
04:29.5,29,0.7,15.42998161,75.01513395,714.9909091,1.096314,265.4388636,0.605454545,1.41,0.134545455,-0.08383715,-0.1050265,0.106850375,0.208291605,-0.29252904,-9.7617,-0.2836914,1.951659,4.197174,8.063117,0,0.6680125,6.193284,84.28452
04:29.6,29,0.7,15.42998159,75.01513375,714.9890909,1.109953,265.7774364,0.604545455,1.41,0.135454545,-0.1063022,-0.1029403,0.1172233,0.3206249,-0.5176268,-9.688802,-0.27602538,2.0246054,4.6092298,8.0890294,0,0.5851222,6.1206724,84.43639
04:29.6,29,0.7,15.42998157,75.01513356,714.9872727,1.123592,266.1160091,0.603636364,1.41,0.136363636,-0.10808185,-0.094544245,0.1301384,0.31589205,-0.65804545,-9.500865,-0.26835936,2.0975518,5.0212856,8.1149418,0,0.5022319,6.0480608,84.58826
04:29.6,29,0.7,15.42998155,75.01513337,714.9854545,1.137231,266.4545818,0.602727273,1.41,0.137272727,-0.1098615,-0.08614819,0.1430535,0.3111592,-0.7984641,-9.312928,-0.26069334,2.1704982,5.4333414,8.1408542,0,0.4193416,5.9754492,84.74013
04:29.6,29,0.7,15.42998154,75.01513318,714.9836364,1.15087,266.7931545,0.601818182,1.41,0.138181818,-0.07414854,-0.074777585,0.1542928,0.2891143,-0.44347016,-9.5829405,-0.25302732,2.2434446,5.8453972,8.1667666,0,0.3364513,5.9028376,84.892
04:29.6,29,0.7,15.42998152,75.01513299,714.9818182,1.164509,267.1317273,0.600909091,1.41,0.139090909,-0.03843558,-0.06340698,0.1655321,0.2670694,-0.08847622,-9.852953,-0.2453613,2.316391,6.257453,8.192679,0,0.253561,5.830226,85.04387
04:29.7,29,0.7,15.4299815,75.0151328,714.98,1.178148,267.4703,0.6,1.41,0.14,-0.02657373,-0.032055836,0.1862349,0.27287545,-0.17153916,-9.833422,-0.22596434,2.3840482,6.4693092,8.0613294,0,0.226565,5.8078528,85.253478
04:29.7,29,0.7,15.42998148,75.01513253,714.9733333,1.200968,266.8604,0.6,1.41,0.14,-0.01471188,-0.000704691,0.2069377,0.2786815,-0.2546021,-9.813891,-0.20656738,2.4517054,6.6811654,7.9299798,0,0.199569,5.7854796,85.463086
04:29.7,29,0.7,15.42998146,75.01513227,714.9666667,1.223788,266.2505,0.6,1.41,0.14,-0.01935704,-0.004892975,0.21137935,0.27619435,-0.2944603,-9.817284,-0.18717042,2.5193626,6.8930216,7.7986302,0,0.172573,5.7631064,85.672694
04:29.7,29,0.7,15.42998143,75.015132,714.96,1.246608,265.6406,0.6,1.41,0.14,-0.0240022,-0.009081258,0.215821,0.2737072,-0.3343185,-9.820677,-0.16777346,2.5870198,7.1048778,7.6672806,0,0.145577,5.7407332,85.882302
04:29.7,29,0.7,15.42998141,75.01513173,714.9533333,1.269428,265.0307,0.6,1.41,0.14,-0.033590405,-0.037999229,0.2024312,0.35651485,-0.500782,-9.779762,-0.1483765,2.654677,7.316734,7.535931,0,0.118581,5.71836,86.09191
04:29.8,29,0.7,15.42998139,75.01513147,714.9466667,1.292248,264.4208,0.6,1.41,0.14,-0.04317861,-0.0669172,0.1890414,0.4393225,-0.6672455,-9.738847,-0.130139188,2.6016662,7.0076444,7.4109872,0,0.081766772,5.6306324,86.300628
04:29.8,29,0.7,15.42998137,75.0151312,714.94,1.315068,263.8109,0.6,1.41,0.14,-0.023130372,-0.074761045,0.1994478,0.32946695,-0.41171615,-9.6467735,-0.111901876,2.5486554,6.6985548,7.2860434,0,0.044952544,5.5429048,86.509346
04:29.8,29,0.7,15.42998134,75.01513093,714.9333333,1.337888,263.201,0.6,1.41,0.14,-0.003082133,-0.08260489,0.2098542,0.2196114,-0.1561868,-9.5547,-0.093664564,2.4956446,6.3894652,7.1610996,0,0.008138316,5.4551772,86.718064
04:29.8,29,0.7,15.42998132,75.01513067,714.9266667,1.360708,262.5911,0.6,1.41,0.14,-0.023530447,-0.0780815,0.20544655,0.1728941,-0.35060475,-9.525611,-0.075427252,2.4426338,6.0803756,7.0361558,0,-0.028675912,5.3674496,86.926782
04:29.8,29,0.7,15.4299813,75.0151304,714.92,1.383528,261.9812,0.6,1.41,0.14,-0.04397876,-0.07355811,0.2010389,0.1261768,-0.5450227,-9.496522,-0.05718994,2.389623,5.771286,6.911212,0,-0.06549014,5.279722,87.1355
04:29.9,29,0.7,15.42998127,75.01513013,714.918,1.3958458,262.24229,0.6,1.41,0.14,-0.053441735,-0.08140278,0.1867247,0.04740092,-0.3978171,-9.373422,-0.05718994,2.5343408,6.2001114,7.2296736,0,-0.094350752,5.2956308,87.351572
