Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:23.8,19.2,1.07,15.37197252,75.12726898,621.182,0.06996304,124.59738,8.726,16.586,0.42,0.004309049,-0.00596563,0.001612649,-0.63629505,0.2222108,-9.791259,0.1808461,0.07091364,0.04728605,0.1196704,0,-3.05,-0.91,121.2
01:23.8,19.3,1.07,15.37197253,75.12726897,621.178,0.073097265,152.96382,8.724,16.579,0.435,0.00662373,-0.01111797,0.002043917,-0.5741652,0.195519,-9.778636,0.148632888,0.066122752,0.043827076,0.110127076,0,-3.05,-0.91,121.2
01:23.8,19.4,1.07,15.37197254,75.12726896,621.174,0.07623149,181.33026,8.722,16.572,0.45,0.006747263,-0.011436845,0.001358478,-0.5363902,0.1815971,-9.7686095,0.116419676,0.061331864,0.040368102,0.100583752,0,-3.05,-0.91,121.2
01:23.8,19.5,1.07,15.37197255,75.12726895,621.17,0.079365715,209.6967,8.72,16.565,0.465,0.006870796,-0.01175572,0.000673038,-0.4986152,0.1676752,-9.758583,0.084206464,0.056540976,0.036909128,0.091040428,0,-3.05,-0.91,121.2
01:23.8,19.6,1.07,15.37197256,75.12726894,621.166,0.08249994,238.06314,8.718,16.558,0.48,0.006504093,-0.012062145,-6.11E-06,-0.50267075,0.1686245,-9.75674,0.051993252,0.051750088,0.033450154,0.081497104,0,-3.05,-0.91,121.2
01:23.9,19.7,1.07,15.37197257,75.12726893,621.162,0.085634165,266.42958,8.716,16.551,0.495,0.00613739,-0.01236857,-0.000685265,-0.5067263,0.1695738,-9.754897,0.01978004,0.0469592,0.02999118,0.07195378,0,-3.05,-0.91,121.2
01:23.9,19.8,1.07,15.37197258,75.12726892,621.158,0.08876839,294.79602,8.714,16.544,0.51,0.006644964,-0.01191329,0.000394613,-0.46425115,0.1669501,-9.752973,-0.009042308,0.046056948,0.028602044,0.067403328,0,-3.05,-0.91,121.202
01:23.9,19.9,1.07,15.37197259,75.12726891,621.154,0.091902615,323.16246,8.712,16.537,0.525,0.007152537,-0.01145801,0.001474491,-0.421776,0.1643264,-9.751049,-0.037864656,0.045154696,0.027212908,0.062852876,0,-3.05,-0.91,121.204
01:23.9,20,1.07,15.3719726,75.1272689,621.15,0.09503684,351.5289,8.71,16.53,0.54,0.003475182,-0.007700736,0.00209931,-0.5667611,0.19917945,-9.7729935,-0.066687004,0.044252444,0.025823772,0.058302424,0,-3.05,-0.91,121.206
01:23.9,20,1.07,15.3719726,75.12726889,621.146,0.093061768,339.41494,8.706,16.519,0.535,-0.000202174,-0.003943462,0.002724129,-0.7117462,0.2340325,-9.794938,-0.095509352,0.043350192,0.024434636,0.053751972,0,-3.05,-0.91,121.208
01:24.0,20,1.07,15.3719726,75.12726888,621.142,0.091086696,327.30098,8.702,16.508,0.53,0.003500178,-0.007983226,0.00262539,-0.6189842,0.21366025,-9.774131,-0.1243317,0.04244794,0.0230455,0.04920152,0,-3.05,-0.91,121.21
01:24.0,20,1.07,15.3719726,75.12726887,621.138,0.089111624,315.18702,8.698,16.497,0.525,0.00720253,-0.01202299,0.002526652,-0.5262222,0.193288,-9.753324,-0.05199328,0.059057952,0.029296698,0.080012756,0,-3.048,-0.908,121.21
01:24.0,20,1.07,15.3719726,75.12726886,621.134,0.087136552,303.07306,8.694,16.486,0.52,0.007134207,-0.01116228,0.001486963,-0.55258865,0.19407675,-9.784526,0.02034514,0.075667964,0.035547896,0.110823992,0,-3.046,-0.906,121.21
01:24.0,20,1.07,15.3719726,75.12726885,621.13,0.08516148,290.9591,8.69,16.475,0.515,0.007065883,-0.01030157,0.000447273,-0.5789551,0.1948655,-9.815728,0.09268356,0.092277976,0.041799094,0.141635228,0,-3.044,-0.904,121.21
01:24.0,20,1.07,15.3719726,75.12726884,621.126,0.083186408,278.84514,8.686,16.464,0.51,0.008783277,-0.008219632,6.52E-05,-0.49422075,0.1704257,-9.6981665,0.16502198,0.108887988,0.048050292,0.172446464,0,-3.042,-0.902,121.21
01:24.1,20,1.07,15.3719726,75.12726883,621.122,0.081211336,266.73118,8.682,16.453,0.505,0.01050067,-0.006137694,-0.000316895,-0.4094864,0.1459859,-9.580605,0.2373604,0.125498,0.05430149,0.2032577,0,-3.04,-0.9,121.21
01:24.1,20,1.07,15.3719726,75.12726882,621.118,0.079236264,254.61722,8.678,16.442,0.5,0.008703605,-0.010151487,0.001478459,-0.52288265,0.1647657,-9.619228,0.194974616,0.12103006,0.053327748,0.20192212,0,-3.04,-0.898,121.212
01:24.1,20,1.07,15.3719726,75.12726881,621.114,0.077261192,242.50326,8.674,16.431,0.495,0.006906539,-0.01416528,0.003273812,-0.6362789,0.1835455,-9.657851,0.152588832,0.11656212,0.052354006,0.20058654,0,-3.04,-0.896,121.214
01:24.1,20,1.07,15.3719726,75.1272688,621.11,0.07528612,230.3893,8.67,16.42,0.49,0.002910214,-0.007377006,0.001760123,-0.61666345,0.2033071,-9.7520935,0.110203048,0.11209418,0.051380264,0.19925096,0,-3.04,-0.894,121.216
01:24.1,20,1.07,15.37197258,75.12726876,621.103,0.077988838,224.90191,8.667,16.413,0.49,-0.001086111,-0.000588733,0.000246434,-0.597048,0.2230687,-9.846336,0.067817264,0.10762624,0.050406522,0.19791538,0,-3.04,-0.892,121.218
01:24.2,20,1.07,15.37197256,75.12726872,621.096,0.080691556,219.41452,8.664,16.406,0.49,-2.97E-05,-0.008843306,0.00137328,-0.5802986,0.25887865,-9.972273,0.02543148,0.1031583,0.04943278,0.1965798,0,-3.04,-0.89,121.22
01:24.2,20,1.07,15.37197254,75.12726868,621.089,0.083394274,213.92713,8.661,16.399,0.49,0.001026674,-0.01709788,0.002500125,-0.5635492,0.2946886,-10.09821,0.033908638,0.102404092,0.054571576,0.21569434,0,-3.042,-0.892,121.22
01:24.2,20,1.07,15.37197252,75.12726864,621.082,0.086096992,208.43974,8.658,16.392,0.49,0.004637989,-0.012940347,0.002547564,-0.4755983,0.18691576,-9.8818335,0.042385796,0.101649884,0.059710372,0.23480888,0,-3.044,-0.894,121.22
01:24.2,20,1.07,15.3719725,75.1272686,621.075,0.08879971,202.95235,8.655,16.385,0.49,0.008249303,-0.008782813,0.002595003,-0.3876474,0.07914292,-9.665457,0.050862954,0.100895676,0.064849168,0.25392342,0,-3.046,-0.896,121.22
01:24.2,20,1.07,15.37197248,75.12726856,621.068,0.091502428,197.46496,8.652,16.378,0.49,0.005707298,-0.011788452,0.001518848,-0.5064472,0.15381191,-9.594863,0.059340112,0.100141468,0.069987964,0.27303796,0,-3.048,-0.898,121.22
01:24.3,20,1.07,15.37197246,75.12726852,621.061,0.094205146,191.97757,8.649,16.371,0.49,0.003165293,-0.01479409,0.000442692,-0.625247,0.2284809,-9.524269,0.06781727,0.09938726,0.07512676,0.2921525,0,-3.05,-0.9,121.22
01:24.3,20,1.07,15.37197244,75.12726848,621.054,0.096907864,186.49018,8.646,16.364,0.49,0.005757842,-0.01338666,-0.00089599,-0.54791835,0.17804135,-9.623363,0.081945876,0.100365988,0.074112114,0.28118362,0,-3.048,-0.898,121.222
01:24.3,20,1.07,15.37197242,75.12726844,621.047,0.099610582,181.00279,8.643,16.357,0.49,0.008350391,-0.01197923,-0.002234673,-0.4705897,0.1276018,-9.722457,0.096074482,0.101344716,0.073097468,0.27021474,0,-3.046,-0.896,121.224
01:24.3,20,1.07,15.3719724,75.1272684,621.04,0.1023133,175.5154,8.64,16.35,0.49,0.009435206,-0.009649544,0.000802086,-0.5148093,0.16663425,-9.8061975,0.110203088,0.102323444,0.072082822,0.25924586,0,-3.044,-0.894,121.226
01:24.3,20,1.07,15.37197239,75.12726839,621.038,0.094961206,173.93154,8.638,16.342,0.49,0.01052002,-0.007319857,0.003838844,-0.5590289,0.2056667,-9.889938,0.124331694,0.103302172,0.071068176,0.24827698,0,-3.042,-0.892,121.228
01:24.4,20,1.07,15.37197238,75.12726838,621.036,0.087609112,172.34768,8.636,16.334,0.49,0.009184742,-0.009142724,0.004082357,-0.4885295,0.16962895,-9.779925,0.1384603,0.1042809,0.07005353,0.2373081,0,-3.04,-0.89,121.23
01:24.4,20,1.07,15.37197237,75.12726837,621.034,0.080257018,170.76382,8.634,16.326,0.49,0.007849463,-0.01096559,0.004325869,-0.4180301,0.1335912,-9.669912,0.13619972,0.102964736,0.082260224,0.22541666,0,-3.042,-0.89,121.232
01:24.4,20,1.07,15.37197236,75.12726836,621.032,0.072904924,169.17996,8.632,16.318,0.49,0.006712825,-0.012173875,0.004430585,-0.50791585,0.19360685,-9.7010485,0.13393914,0.101648572,0.094466918,0.21352522,0,-3.044,-0.89,121.234
01:24.4,20,1.07,15.37197235,75.12726835,621.03,0.06555283,167.5961,8.63,16.31,0.49,0.005576186,-0.01338216,0.004535301,-0.5978016,0.2536225,-9.732185,0.13167856,0.100332408,0.106673612,0.20163378,0,-3.046,-0.89,121.236
01:24.4,20,1.07,15.37197234,75.12726834,621.028,0.058200736,166.01224,8.628,16.302,0.49,0.005798723,-0.012930825,0.003196708,-0.50910015,0.210578,-9.7968045,0.12941798,0.099016244,0.118880306,0.18974234,0,-3.048,-0.89,121.238
01:24.5,20,1.07,15.37197233,75.12726833,621.026,0.050848642,164.42838,8.626,16.294,0.49,0.006021259,-0.01247949,0.001858115,-0.4203987,0.1675335,-9.861424,0.1271574,0.09770008,0.131087,0.1778509,0,-3.05,-0.89,121.24
01:24.5,20,1.07,15.37197232,75.12726832,621.024,0.043496548,162.84452,8.624,16.286,0.49,0.006590892,-0.012458615,0.002821361,-0.4903949,0.17202975,-9.793704,0.08025046,0.104903584,0.12054648,0.2113633,0,-3.048,-0.89,121.244
01:24.5,20,1.07,15.37197231,75.12726831,621.022,0.036144454,161.26066,8.622,16.278,0.49,0.007160525,-0.01243774,0.003784606,-0.5603911,0.176526,-9.725984,0.03334352,0.112107088,0.11000596,0.2448757,0,-3.046,-0.89,121.248
01:24.5,20,1.07,15.3719723,75.1272683,621.02,0.02879236,159.6768,8.62,16.27,0.49,0.007802195,-0.003728585,0.004620014,-0.6022835,0.2132007,-9.609281,-0.01356342,0.119310592,0.09946544,0.2783881,0,-3.044,-0.89,121.252
01:24.5,20,1.07,15.3719723,75.12726827,621.015,0.031800399,172.7989,8.618,16.266,0.507,0.008443865,0.00498057,0.005455422,-0.6441759,0.2498754,-9.492578,-0.06047036,0.126514096,0.08892492,0.3119005,0,-3.042,-0.89,121.256
01:24.6,20,1.07,15.3719723,75.12726824,621.01,0.034808438,185.921,8.616,16.262,0.524,0.007152356,-0.004413955,0.003673132,-0.5937964,0.20327575,-9.588867,-0.1073773,0.1337176,0.0783844,0.3454129,0,-3.04,-0.89,121.26
01:24.6,20,1.07,15.3719723,75.12726821,621.005,0.037816477,199.0431,8.614,16.258,0.541,0.005860846,-0.01380848,0.001890842,-0.5434169,0.1566761,-9.685156,-0.085336696,0.12698742,0.075653266,0.3233998,0,-3.04,-0.89,121.26
01:24.6,20,1.07,15.3719723,75.12726818,621,0.040824516,212.1652,8.612,16.254,0.558,0.005934033,-0.01199414,0.000259154,-0.46326115,0.17421915,-9.800282,-0.063296092,0.12025724,0.072922132,0.3013867,0,-3.04,-0.89,121.26
01:24.6,20,1.07,15.3719723,75.12726815,620.995,0.043832555,225.2873,8.61,16.25,0.575,0.00600722,-0.0101798,-0.001372534,-0.3831054,0.1917622,-9.915408,-0.041255488,0.11352706,0.070190998,0.2793736,0,-3.04,-0.89,121.26
01:24.6,20,1.07,15.3719723,75.12726812,620.99,0.046840594,238.4094,8.608,16.246,0.592,0.0070898,-0.01112809,-0.001161111,-0.4453908,0.19681015,-9.803103,-0.019214884,0.10679688,0.067459864,0.2573605,0,-3.04,-0.89,121.26
01:24.7,20,1.07,15.3719723,75.12726809,620.985,0.049848633,251.5315,8.606,16.242,0.609,0.008172379,-0.01207638,-0.000949688,-0.5076762,0.2018581,-9.690798,0.00282572,0.1000667,0.06472873,0.2353474,0,-3.04,-0.89,121.26
01:24.7,20,1.07,15.3719723,75.12726806,620.98,0.052856672,264.6536,8.604,16.238,0.626,0.006564697,-0.01321512,0.000157886,-0.49057385,0.1596541,-9.7727695,0.030517776,0.09454822,0.064145856,0.21594468,0,-3.042,-0.89,121.258
01:24.7,20,1.07,15.3719723,75.12726803,620.975,0.055864711,277.7757,8.602,16.234,0.643,0.004957015,-0.01435386,0.001265461,-0.4734715,0.1174501,-9.854741,0.058209832,0.08902974,0.063562982,0.19654196,0,-3.044,-0.89,121.256
01:24.7,20,1.07,15.3719723,75.127268,620.97,0.05887275,290.8978,8.6,16.23,0.66,0.000545426,-0.00920873,0.000271408,-0.6204002,0.2197943,-9.7652495,0.085901888,0.08351126,0.062980108,0.17713924,0,-3.046,-0.89,121.254
01:24.7,19.9,1.07,15.3719723,75.12726797,620.964,0.054906412,292.674,8.597,16.224,0.649,-0.003866164,-0.004063599,-0.000722644,-0.7673289,0.3221385,-9.675758,0.113593944,0.07799278,0.062397234,0.15773652,0,-3.048,-0.89,121.252
01:24.8,19.8,1.07,15.3719723,75.12726794,620.958,0.050940074,294.4502,8.594,16.218,0.638,0.001704747,-0.008230305,-0.000379143,-0.6325248,0.23219255,-9.7281975,0.141286,0.0724743,0.06181436,0.1383338,0,-3.05,-0.89,121.25
01:24.8,19.7,1.07,15.3719723,75.12726791,620.952,0.046973736,296.2264,8.591,16.212,0.627,0.007275658,-0.01239701,-3.56E-05,-0.4977207,0.1422466,-9.780637,0.132243692,0.069091828,0.059915358,0.13380812,0,-3.05,-0.892,121.248
01:24.8,19.6,1.07,15.3719723,75.12726788,620.946,0.043007398,298.0026,8.588,16.206,0.616,0.006769022,-0.01237088,-0.000880321,-0.49802625,0.18455395,-9.745372,0.123201384,0.065709356,0.058016356,0.12928244,0,-3.05,-0.894,121.246
01:24.8,19.5,1.07,15.3719723,75.12726785,620.94,0.03904106,299.7788,8.585,16.2,0.605,0.006262386,-0.01234475,-0.001725,-0.4983318,0.2268613,-9.710107,0.114159076,0.062326884,0.056117354,0.12475676,0,-3.05,-0.896,121.244
01:24.8,19.4,1.07,15.3719723,75.12726782,620.934,0.035074722,301.555,8.582,16.194,0.594,0.006362175,-0.013112795,-0.001897567,-0.48925015,0.19157175,-9.763462,0.105116768,0.058944412,0.054218352,0.12023108,0,-3.05,-0.898,121.242
01:24.9,19.3,1.07,15.3719723,75.12726779,620.928,0.031108384,303.3312,8.579,16.188,0.583,0.006461964,-0.01388084,-0.002070133,-0.4801685,0.1562822,-9.816817,0.09607446,0.05556194,0.05231935,0.1157054,0,-3.05,-0.9,121.24
01:24.9,19.2,1.07,15.3719723,75.12726776,620.922,0.027142046,305.1074,8.576,16.182,0.572,0.007268089,-0.01270625,-0.001268095,-0.4565957,0.1621704,-9.8222005,0.067817266,0.054974572,0.049623682,0.110029786,0,-3.05,-0.9,121.24
01:24.9,19.1,1.07,15.3719723,75.12726773,620.916,0.023175708,306.8836,8.573,16.176,0.561,0.008074213,-0.01153166,-0.000466056,-0.4330229,0.1680586,-9.827584,0.039560072,0.054387204,0.046928014,0.104354172,0,-3.05,-0.9,121.24
01:24.9,19,1.07,15.3719723,75.1272677,620.91,0.01920937,308.6598,8.57,16.17,0.55,0.003419286,-0.007018561,-0.000402151,-0.59124985,0.1731229,-9.7898595,0.011302878,0.053799836,0.044232346,0.098678558,0,-3.05,-0.9,121.24
01:24.9,19.1,1.07,15.3719723,75.12726771,620.911,0.025422928,282.144386,8.569,16.166,0.535,-0.001235641,-0.002505463,-0.000338247,-0.7494768,0.1781872,-9.752135,-0.016954316,0.053212468,0.041536678,0.093002944,0,-3.05,-0.9,121.24
01:25.0,19.2,1.07,15.3719723,75.12726772,620.912,0.031636486,255.628972,8.568,16.162,0.52,0.001428427,-0.008667847,-0.000135768,-0.60230785,0.18780765,-9.782858,-0.04521151,0.0526251,0.03884101,0.08732733,0,-3.05,-0.9,121.24
01:25.0,19.3,1.07,15.3719723,75.12726773,620.913,0.037850044,229.113558,8.567,16.158,0.505,0.004092494,-0.01483023,6.67E-05,-0.4551389,0.1974281,-9.813581,-0.006781728,0.055967508,0.039664508,0.085493142,0,-3.05,-0.902,121.24
01:25.0,19.4,1.07,15.3719723,75.12726774,620.914,0.044063602,202.598144,8.566,16.154,0.49,0.005325266,-0.0140572,0.000854515,-0.52201955,0.1719519,-9.7753485,0.031648054,0.059309916,0.040488006,0.083658954,0,-3.05,-0.904,121.24
01:25.0,19.5,1.07,15.3719723,75.12726775,620.915,0.05027716,176.08273,8.565,16.15,0.475,0.006558037,-0.01328417,0.001642319,-0.5889002,0.1464757,-9.737116,0.070077836,0.062652324,0.041311504,0.081824766,0,-3.05,-0.906,121.24
01:25.0,19.6,1.07,15.3719723,75.12726776,620.916,0.056490718,149.567316,8.564,16.146,0.46,0.005433387,-0.01257441,0.003779605,-0.59305175,0.15864875,-9.7826885,0.108507618,0.065994732,0.042135002,0.079990578,0,-3.05,-0.908,121.24
01:25.1,19.7,1.07,15.3719723,75.12726777,620.917,0.062704276,123.051902,8.563,16.142,0.445,0.004308737,-0.01186465,0.00591689,-0.5972033,0.1708218,-9.828261,0.1469374,0.06933714,0.0429585,0.07815639,0,-3.05,-0.91,121.24
01:25.1,19.8,1.07,15.3719723,75.12726778,620.918,0.068917834,96.536488,8.562,16.138,0.43,0.005409407,-0.008106814,0.0059752,-0.49910555,0.18578145,-9.7676575,0.129417942,0.073028666,0.053964878,0.088635012,0,-3.05,-0.906,121.244
01:25.1,19.9,1.07,15.3719723,75.12726779,620.919,0.075131392,70.021074,8.561,16.134,0.415,0.006510076,-0.004348977,0.006033509,-0.4010078,0.2007411,-9.707054,0.111898484,0.076720192,0.064971256,0.099113634,0,-3.05,-0.902,121.248
01:25.1,20,1.07,15.3719723,75.1272678,620.92,0.08134495,43.50566,8.56,16.13,0.4,0.004481968,-0.002497155,0.002767255,-0.5623016,0.2169925,-9.688406,0.094379026,0.080411718,0.075977634,0.109592256,0,-3.05,-0.898,121.252
01:25.1,20,1.07,15.3719723,75.12726777,620.916,0.073720357,67.286084,8.558,16.125,0.427,0.00245386,-0.000645332,-0.000499,-0.7235954,0.2332439,-9.669758,0.076859568,0.084103244,0.086984012,0.120070878,0,-3.05,-0.894,121.256
01:25.2,20,1.07,15.3719723,75.12726774,620.912,0.066095764,91.066508,8.556,16.12,0.454,0.005643557,-0.005399326,0.000852421,-0.59697465,0.22463865,-9.760778,0.05934011,0.08779477,0.09799039,0.1305495,0,-3.05,-0.89,121.26
01:25.2,20,1.07,15.3719723,75.12726771,620.908,0.058471171,114.846932,8.554,16.115,0.481,0.008833254,-0.01015332,0.002203841,-0.4703539,0.2160334,-9.851798,0.083641308,0.0856554,0.088117602,0.13675086,0,-3.048,-0.888,121.266
01:25.2,20,1.07,15.3719723,75.12726768,620.904,0.050846578,138.627356,8.552,16.11,0.508,0.00923863,-0.008872305,0.005947717,-0.53936635,0.22433255,-9.8691375,0.107942506,0.08351603,0.078244814,0.14295222,0,-3.046,-0.886,121.272
01:25.2,20,1.07,15.3719723,75.12726765,620.9,0.043221985,162.40778,8.55,16.105,0.535,0.009644005,-0.00759129,0.009691592,-0.6083788,0.2326317,-9.886477,0.132243704,0.08137666,0.068372026,0.14915358,0,-3.044,-0.884,121.278
01:25.2,20,1.07,15.3719723,75.12726762,620.896,0.035597392,186.188204,8.548,16.1,0.562,0.010035383,-0.0088624,0.006619778,-0.54966975,0.25507495,-9.734652,0.156544902,0.07923729,0.058499238,0.15535494,0,-3.042,-0.882,121.284
01:25.3,20,1.07,15.3719723,75.12726759,620.892,0.027972799,209.968628,8.546,16.095,0.589,0.01042676,-0.01013351,0.003547963,-0.4909607,0.2775182,-9.582827,0.1808461,0.07709792,0.04862645,0.1615563,0,-3.04,-0.88,121.29
01:25.3,20,1.07,15.3719723,75.12726756,620.888,0.020348206,233.749052,8.544,16.09,0.616,0.009683291,-0.01212956,0.003308646,-0.49553055,0.169541015,-9.680592,0.142416304,0.089121076,0.06398238,0.20572246,0,-3.04,-0.882,121.29
01:25.3,20,1.07,15.3719723,75.12726753,620.884,0.012723613,257.529476,8.542,16.085,0.643,0.008939821,-0.01412561,0.003069328,-0.5001004,0.06156383,-9.778357,0.103986508,0.101144232,0.07933831,0.24988862,0,-3.04,-0.884,121.29
01:25.3,20,1.07,15.3719723,75.1272675,620.88,0.00509902,281.3099,8.54,16.08,0.67,0.000421741,-0.011167466,3.58E-05,-0.564944,0.160429815,-9.8404325,0.065556712,0.113167388,0.09469424,0.29405478,0,-3.04,-0.886,121.29
01:25.3,20,1.07,15.37197229,75.12726748,620.877,0.013075578,269.03638,8.537,16.072,0.653,-0.00809634,-0.008209321,-0.002997806,-0.6297876,0.2592958,-9.902508,0.027126916,0.125190544,0.11005017,0.33822094,0,-3.04,-0.888,121.29
01:25.4,20,1.07,15.37197228,75.12726746,620.874,0.021052136,256.76286,8.534,16.064,0.636,0.000446566,-0.007281242,-0.00583538,-0.53165635,0.19852795,-10.116244,-0.01130288,0.1372137,0.1254061,0.3823871,0,-3.04,-0.89,121.29
01:25.4,20,1.07,15.37197227,75.12726744,620.871,0.029028694,244.48934,8.531,16.056,0.619,0.008989472,-0.006353163,-0.008672955,-0.4335251,0.1377601,-10.32998,-0.009042304,0.127458096,0.13127864,0.3679831,0,-3.044,-0.892,121.288
01:25.4,20,1.07,15.37197226,75.12726742,620.868,0.037005252,232.21582,8.528,16.048,0.602,0.005698283,-0.013804982,-0.00200766,-0.4799498,0.1421028,-9.9388885,-0.006781728,0.117702492,0.13715118,0.3535791,0,-3.048,-0.894,121.286
01:25.4,20,1.07,15.37197225,75.1272674,620.865,0.04498181,219.9423,8.525,16.04,0.585,0.002407094,-0.0212568,0.004657635,-0.5263745,0.1464455,-9.547797,-0.004521152,0.107946888,0.14302372,0.3391751,0,-3.052,-0.896,121.284
01:25.4,20,1.07,15.37197224,75.12726738,620.862,0.052958368,207.66878,8.522,16.032,0.568,0.004340733,-0.017335845,0.002591525,-0.4966559,0.1678501,-9.6233375,-0.002260576,0.098191284,0.14889626,0.3247711,0,-3.056,-0.898,121.282
01:25.5,20,1.07,15.37197223,75.12726736,620.859,0.060934926,195.39526,8.519,16.024,0.551,0.006274372,-0.01341489,0.000525415,-0.4669373,0.1892547,-9.698878,0,0.08843568,0.1547688,0.3103671,0,-3.06,-0.9,121.28
01:25.5,20,1.07,15.37197222,75.12726734,620.856,0.068911484,183.12174,8.516,16.016,0.534,0.006484801,-0.012712825,0.000780993,-0.50616525,0.22365845,-9.7791745,0.05086296,0.090685602,0.14573586,0.29266264,0,-3.06,-0.9,121.282
01:25.5,20,1.07,15.37197221,75.12726732,620.853,0.076888042,170.84822,8.513,16.008,0.517,0.00669523,-0.01201076,0.001036571,-0.5453932,0.2580622,-9.859471,0.10172592,0.092935524,0.13670292,0.27495818,0,-3.06,-0.9,121.284
01:25.5,20,1.07,15.3719722,75.1272673,620.85,0.0848646,158.5747,8.51,16,0.5,0.006903988,-0.011464255,0.001752722,-0.5494673,0.18673875,-9.8290715,0.15258888,0.095185446,0.12766998,0.25725372,0,-3.06,-0.9,121.286
01:25.5,20,1.07,15.37197219,75.12726729,620.8463636,0.086322445,154.1308182,8.507272727,15.99545455,0.505454545,0.007112745,-0.01091775,0.002468872,-0.5535414,0.1154153,-9.798672,0.20345184,0.097435368,0.11863704,0.23954926,0,-3.06,-0.9,121.288
01:25.6,20,1.07,15.37197218,75.12726728,620.8427273,0.087780291,149.6869364,8.504545455,15.99090909,0.510909091,0.007751786,-0.011097105,0.00193602,-0.5138985,0.18536075,-9.739114,0.2543148,0.09968529,0.1096041,0.2218448,0,-3.06,-0.9,121.29
01:25.6,20,1.07,15.37197217,75.12726727,620.8390909,0.089238136,145.2430545,8.501818182,15.98636364,0.516363636,0.008390827,-0.01127646,0.001403169,-0.4742556,0.2553062,-9.679556,0.205712416,0.095291482,0.103494102,0.2093373,0,-3.058,-0.9,121.29
01:25.6,20,1.07,15.37197216,75.12726726,620.8354545,0.090695982,140.7991727,8.499090909,15.98181818,0.521818182,0.00880686,-0.010059952,0.000421108,-0.51636095,0.19679685,-9.7444375,0.157110032,0.090897674,0.097384104,0.1968298,0,-3.056,-0.9,121.29
01:25.6,20,1.07,15.37197215,75.12726725,620.8318182,0.092153827,136.3552909,8.496363636,15.97727273,0.527272727,0.009222892,-0.008843443,-0.000560952,-0.5584663,0.1382875,-9.809319,0.108507648,0.086503866,0.091274106,0.1843223,0,-3.054,-0.9,121.29
01:25.6,20,1.07,15.37197215,75.12726725,620.8281818,0.093611673,131.9114091,8.493636364,15.97272727,0.532727273,0.007990383,-0.010455916,-0.000738568,-0.52728045,0.1869438,-9.846688,0.059905264,0.082110058,0.085164108,0.1718148,0,-3.052,-0.9,121.29
01:25.7,20,1.07,15.37197214,75.12726724,620.8245455,0.095069518,127.4675273,8.490909091,15.96818182,0.538181818,0.006757873,-0.01206839,-0.000916183,-0.4960946,0.2356001,-9.884057,0.01130288,0.07771625,0.07905411,0.1593073,0,-3.05,-0.9,121.29
