Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:46.6,17.8,0.95,15.42907968,75.01590446,712.364,0.32190472,106.108826,13.548,16.79,0.86,0.01081906,-0.01474764,-0.003764105,-0.1294551,-0.06982163,-9.787158,0.016954316,0.089664886,0.12098432,0.14597202,4,0.504,-1.17,234.018
01:46.6,17.7,0.95,15.42907972,75.01590449,712.366,0.31152698,101.553789,13.547,16.79,0.86,0.00835856,-0.011803465,-0.001396593,-0.1673937,-0.081852745,-9.7915125,-0.008477162,0.087117268,0.12238486,0.14181156,4,0.502,-1.17,234.014
01:46.6,17.6,0.95,15.42907976,75.01590452,712.368,0.30114924,96.998752,13.546,16.79,0.86,0.005898059,-0.00885929,0.00097092,-0.2053323,-0.09388386,-9.795867,-0.03390864,0.08456965,0.1237854,0.1376511,4,0.5,-1.17,234.01
01:46.6,17.5,0.95,15.4290798,75.01590455,712.37,0.2907715,92.443715,13.545,16.79,0.86,0.0035477,-0.009795595,0.000522366,-0.1990091,-0.08120326,-9.810661,-0.059905252,0.12269502,0.17054596,0.1688261,4.8,0.5,-1.168,233.996
01:46.7,17.4,0.95,15.42907984,75.01590458,712.372,0.28039376,87.888678,13.544,16.79,0.86,0.001197341,-0.0107319,7.38E-05,-0.1926859,-0.06852266,-9.825455,-0.085901864,0.16082039,0.21730652,0.2000011,5.6,0.5,-1.166,233.982
01:46.7,17.3,0.95,15.42907988,75.01590461,712.374,0.27001602,83.333641,13.543,16.79,0.86,0.006333376,-0.016177665,-0.001744471,-0.18511635,-0.05753804,-9.8256505,-0.111898476,0.19894576,0.26406708,0.2311761,6.4,0.5,-1.164,233.968
01:46.7,17.2,0.95,15.42907992,75.01590464,712.376,0.25963828,78.778604,13.542,16.79,0.86,0.01146941,-0.02162343,-0.003562753,-0.1775468,-0.04655342,-9.825846,-0.137895088,0.23707113,0.31082764,0.2623511,7.2,0.5,-1.162,233.954
01:46.7,17.1,0.95,15.42907996,75.01590467,712.378,0.24926054,74.223567,13.541,16.79,0.86,0.001671291,-0.012620301,-0.024959286,-0.081394675,0.07363584,-9.8233925,-0.1638917,0.2751965,0.3575882,0.2935261,8,0.5,-1.16,233.94
01:46.7,17,0.95,15.42908,75.0159047,712.38,0.2388828,69.66853,13.54,16.79,0.86,-0.008126828,-0.003617172,-0.04635582,0.01475745,0.1938251,-9.820939,-0.09155328,0.26748764,0.34087956,0.29016398,7.2,0.5,-1.16,233.846
01:46.8,17.1,0.944,15.42908011,75.01590475,712.381,0.28842477,65.637452,13.538,16.79,0.916,0.001697406,-0.017759496,-0.07476876,0.061117525,0.1825203,-9.8042115,-0.01921486,0.25977878,0.32417092,0.28680186,6.4,0.5,-1.16,233.752
01:46.8,17.2,0.938,15.42908022,75.0159048,712.382,0.33796674,61.606374,13.536,16.79,0.972,0.01152164,-0.03190182,-0.1031817,0.1074776,0.1712155,-9.787484,0.05312356,0.25206992,0.30746228,0.28343974,5.6,0.5,-1.16,233.658
01:46.8,17.3,0.932,15.42908033,75.01590485,712.383,0.38750871,57.575296,13.534,16.79,1.028,0.005901678,-0.015384843,-0.096861545,-0.0948013,-0.03147505,-9.8164185,0.12546198,0.24436106,0.29075364,0.28007762,4.8,0.5,-1.16,233.564
01:46.8,17.4,0.926,15.42908044,75.0159049,712.384,0.43705068,53.544218,13.532,16.79,1.084,0.000281715,0.001132133,-0.09054139,-0.2970802,-0.2341656,-9.845353,0.1978004,0.2366522,0.274045,0.2767155,4,0.5,-1.16,233.47
01:46.8,17.5,0.92,15.42908055,75.01590495,712.385,0.48659265,49.51314,13.53,16.79,1.14,-0.004269699,-0.000996536,-0.06039721,-0.2594817,-0.21385465,-9.788677,0.171803774,0.23686444,0.26190888,0.27912842,4,0.498,-1.16,233.42
01:46.9,17.6,0.914,15.42908066,75.015905,712.386,0.53613462,45.482062,13.528,16.79,1.196,-0.008821112,-0.003125205,-0.03025303,-0.2218832,-0.1935437,-9.732001,0.145807148,0.23707668,0.24977276,0.28154134,4,0.496,-1.16,233.37
01:46.9,17.7,0.908,15.42908077,75.01590505,712.387,0.58567659,41.450984,13.526,16.79,1.252,-0.009744636,-0.003827786,-0.001203115,-0.33287255,-0.219583,-9.779547,0.119810522,0.23728892,0.23763664,0.28395426,4,0.494,-1.16,233.32
01:46.9,17.8,0.902,15.42908088,75.0159051,712.388,0.63521856,37.419906,13.524,16.79,1.308,-0.01066816,-0.004530366,0.0278468,-0.4438619,-0.2456223,-9.827093,0.093813896,0.23750116,0.22550052,0.28636718,4,0.492,-1.16,233.27
01:46.9,17.9,0.896,15.42908099,75.01590515,712.389,0.68476053,33.388828,13.522,16.79,1.364,-0.003227262,-0.009221898,0.016833126,-0.30379735,-0.138698345,-9.8136995,0.06781727,0.2377134,0.2133644,0.2887801,4,0.49,-1.16,233.22
01:46.9,18,0.89,15.4290811,75.0159052,712.39,0.7343025,29.35775,13.52,16.79,1.42,0.004213636,-0.01391343,0.005819452,-0.1637328,-0.03177439,-9.800306,0.053123528,0.22787384,0.20530228,0.28158664,4,0.486,-1.16,233.218
01:47.0,17.9,0.89,15.4290812,75.01590521,712.389,0.68462115,28.288358,13.518,16.79,1.395,0.005648838,-0.022035275,0.004249073,-0.18519165,-0.05643108,-9.830857,0.038429786,0.21803428,0.19724016,0.27439318,4,0.482,-1.16,233.216
01:47.0,17.8,0.89,15.4290813,75.01590522,712.388,0.6349398,27.218966,13.516,16.79,1.37,0.007084041,-0.03015712,0.002678693,-0.2066505,-0.08108777,-9.861408,0.023736045,0.20819472,0.18917804,0.26719972,4,0.478,-1.16,233.214
01:47.0,17.7,0.89,15.4290814,75.01590523,712.387,0.58525845,26.149574,13.514,16.79,1.345,0.004974443,-0.021380455,-0.003087879,-0.1722883,-0.049007375,-9.813792,0.009042303,0.19835516,0.18111592,0.26000626,4,0.474,-1.16,233.212
01:47.0,17.6,0.89,15.4290815,75.01590524,712.386,0.5355771,25.080182,13.512,16.79,1.32,0.002864844,-0.01260379,-0.008854451,-0.1379261,-0.01692698,-9.766176,-0.005651439,0.1885156,0.1730538,0.2528128,4,0.47,-1.16,233.21
01:47.0,17.5,0.89,15.4290816,75.01590525,712.385,0.48589575,24.01079,13.51,16.79,1.295,0.007387977,-0.012928555,-0.003351621,-0.1567261,-0.046305155,-9.7974295,0.001130287,0.24954874,0.23079584,0.25476656,4,0.464,-1.162,233.214
01:47.1,17.4,0.89,15.4290817,75.01590526,712.384,0.4362144,22.941398,13.508,16.79,1.27,0.01191111,-0.01325332,0.002151208,-0.1755261,-0.07568333,-9.828683,0.007912013,0.31058188,0.28853788,0.25672032,4,0.458,-1.164,233.218
01:47.1,17.3,0.89,15.4290818,75.01590527,712.383,0.38653305,21.872006,13.506,16.79,1.245,0.005214192,-0.00781604,0.001899769,-0.3667156,-0.230305165,-9.8232205,0.014693738,0.37161502,0.34627992,0.25867408,4,0.452,-1.166,233.222
01:47.1,17.2,0.89,15.4290819,75.01590528,712.382,0.3368517,20.802614,13.504,16.79,1.22,-0.001482726,-0.002378759,0.001648329,-0.5579051,-0.384927,-9.817758,0.021475464,0.43264816,0.40402196,0.26062784,4,0.446,-1.168,233.226
01:47.1,17.1,0.89,15.429082,75.01590529,712.381,0.28717035,19.733222,13.502,16.79,1.195,0.020305642,-0.001965993,0.014532095,0.09286895,0.15254915,-9.7112535,0.02825719,0.4936813,0.461764,0.2625816,4,0.44,-1.17,233.23
01:47.1,17,0.89,15.4290821,75.0159053,712.38,0.237489,18.66383,13.5,16.79,1.17,0.04209401,-0.001553226,0.02741586,0.743643,0.6900253,-9.604749,0.037299494,0.50024942,0.46985752,0.2771801,4,0.45,-1.17,233.24
01:47.2,17.1,0.89,15.42908207,75.0159053,712.387,0.26666429,34.970687,13.5,16.791,1.193,0.036858035,-0.004772295,0.02493847,0.1055048,0.1284419,-9.752911,0.046341798,0.50681754,0.47795104,0.2917786,4,0.46,-1.17,233.25
01:47.2,17.2,0.89,15.42908204,75.0159053,712.394,0.29583958,51.277544,13.5,16.792,1.216,0.03162206,-0.007991364,0.02246108,-0.5326334,-0.4331415,-9.901073,0.055384102,0.51338566,0.48604456,0.3063771,4,0.47,-1.17,233.26
01:47.2,17.3,0.89,15.42908201,75.0159053,712.401,0.32501487,67.584401,13.5,16.793,1.239,0.026552685,-0.010624327,0.012287658,-0.316341,-0.216252328,-9.863519,0.064426406,0.51995378,0.49413808,0.3209756,4,0.48,-1.17,233.27
01:47.2,17.4,0.89,15.42908198,75.0159053,712.408,0.35419016,83.891258,13.5,16.794,1.262,0.02148331,-0.01325729,0.002114235,-0.1000486,0.000636843,-9.825965,0.07346871,0.5265219,0.5022316,0.3355741,4,0.49,-1.17,233.28
01:47.2,17.5,0.89,15.42908195,75.0159053,712.415,0.38336545,100.198115,13.5,16.795,1.285,0.034991025,-0.025452285,0.009649113,-0.095782095,0.031833687,-9.8322135,0.083641308,0.49356904,0.46627228,0.31939642,4,0.496,-1.174,233.332
01:47.3,17.6,0.89,15.42908192,75.0159053,712.422,0.41254074,116.504972,13.5,16.796,1.308,0.04849874,-0.03764728,0.01718399,-0.09151559,0.06303053,-9.838462,0.093813906,0.46061618,0.43031296,0.30321874,4,0.502,-1.178,233.384
01:47.3,17.7,0.89,15.42908189,75.0159053,712.429,0.44171603,132.811829,13.5,16.797,1.331,0.0222495,-0.020816529,0.058428415,-0.03343487,0.120775515,-9.7859875,0.103986504,0.42766332,0.39435364,0.28704106,4,0.508,-1.182,233.436
01:47.3,17.8,0.89,15.42908186,75.0159053,712.436,0.47089132,149.118686,13.5,16.798,1.354,-0.003999741,-0.003985778,0.09967284,0.02464585,0.1785205,-9.733513,0.114159102,0.39471046,0.35839432,0.27086338,4,0.514,-1.186,233.488
01:47.3,17.9,0.89,15.42908183,75.0159053,712.443,0.50006661,165.425543,13.5,16.799,1.377,0.003398259,-0.010282564,0.14207832,0.188759175,0.32234585,-9.761642,0.1243317,0.3617576,0.322435,0.2546857,4,0.52,-1.19,233.54
01:47.3,18,0.89,15.4290818,75.0159053,712.45,0.5292419,181.7324,13.5,16.8,1.4,0.01079626,-0.01657935,0.1844838,0.3528725,0.4661712,-9.789771,0.11246367,0.36952704,0.36484486,0.29535994,4.8,0.522,-1.192,234.002
01:47.4,17.8,0.894,15.42908176,75.01590527,712.455,0.50727914,184.04185,13.499,16.8,1.395,0.018973495,-0.01369279,0.31289595,0.44933265,0.7604866,-9.77786,0.10059564,0.37729648,0.40725472,0.33603418,5.6,0.524,-1.194,234.464
01:47.4,17.6,0.898,15.42908172,75.01590524,712.46,0.48531638,186.3513,13.498,16.8,1.39,0.02715073,-0.01080623,0.4413081,0.5457928,1.054802,-9.765949,0.08872761,0.38506592,0.44966458,0.37670842,6.4,0.526,-1.196,234.926
01:47.4,17.4,0.902,15.42908168,75.01590521,712.465,0.46335362,188.66075,13.497,16.8,1.385,0.038449255,-0.017061335,0.5650225,0.5958737,1.045933,-9.875071,0.07685958,0.39283536,0.49207444,0.41738266,7.2,0.528,-1.198,235.388
01:47.4,17.2,0.906,15.42908164,75.01590518,712.47,0.44139086,190.9702,13.496,16.8,1.38,0.04974778,-0.02331644,0.6887369,0.6459546,1.037064,-9.984193,0.06499155,0.4006048,0.5344843,0.4580569,8,0.53,-1.2,235.85
01:47.4,17,0.91,15.4290816,75.01590515,712.475,0.4194281,193.27965,13.495,16.8,1.375,0.042215245,-0.021059475,0.85638495,0.4828887,0.83016895,-9.90862,0.046341802,0.40695374,0.56539758,0.49585366,7.2,0.54,-1.214,237.094
01:47.5,16.8,0.914,15.42908156,75.01590512,712.48,0.39746534,195.5891,13.494,16.8,1.37,0.03468271,-0.01880251,1.024033,0.3198228,0.6232739,-9.833047,0.027692054,0.41330268,0.59631086,0.53365042,6.4,0.55,-1.228,238.338
01:47.5,16.6,0.918,15.42908152,75.01590509,712.485,0.37550258,197.89855,13.493,16.8,1.365,0.02734317,0.01838428,1.1477625,0.2702302,0.291796355,-9.777172,0.009042306,0.41965162,0.62722414,0.57144718,5.6,0.56,-1.242,239.582
01:47.5,16.4,0.922,15.42908148,75.01590506,712.49,0.35353982,200.208,13.492,16.8,1.36,0.02000363,0.05557107,1.271492,0.2206376,-0.03968119,-9.721297,-0.009607442,0.42600056,0.65813742,0.60924394,4.8,0.57,-1.256,240.826
01:47.5,16.2,0.926,15.42908144,75.01590503,712.495,0.33157706,202.51745,13.491,16.8,1.355,0.04587624,0.00417952,1.3724025,-0.05373,-0.237193195,-9.804108,-0.02825719,0.4323495,0.6890507,0.6470407,4,0.58,-1.27,242.07
01:47.5,16,0.93,15.4290814,75.015905,712.5,0.3096143,204.8269,13.49,16.8,1.35,0.07174885,-0.04721203,1.473313,-0.3280976,-0.4347052,-9.886919,-0.055384092,0.49053036,0.70908612,0.69537948,4,0.572,-1.278,243.902
01:47.6,16,0.93,15.42908144,75.01590502,712.51,0.3085553,183.2418011,13.48888889,16.8,1.343333333,0.06734524,-0.016697415,1.540853,-0.7883953,-0.5895973,-9.8438975,-0.082510994,0.54871122,0.72912154,0.74371826,4,0.564,-1.286,245.734
01:47.6,16,0.93,15.42908149,75.01590504,712.52,0.3074963,161.6567022,13.48777778,16.8,1.336666667,0.06294163,0.0138172,1.608393,-1.248693,-0.7444894,-9.800876,-0.109637896,0.60689208,0.74915696,0.79205704,4,0.556,-1.294,247.566
01:47.6,16,0.93,15.42908153,75.01590507,712.53,0.3064373,140.0716033,13.48666667,16.8,1.33,0.032621517,0.011082504,1.7172175,-1.4440945,-0.67937385,-9.7114205,-0.136764798,0.66507294,0.76919238,0.84039582,4,0.548,-1.302,249.398
01:47.6,16,0.93,15.42908158,75.01590509,712.54,0.3053783,118.4865044,13.48555556,16.8,1.323333333,0.002301404,0.008347807,1.826042,-1.639496,-0.6142583,-9.621965,-0.1638917,0.7232538,0.7892278,0.8887346,4,0.54,-1.31,251.23
01:47.6,16,0.93,15.42908162,75.01590511,712.55,0.3043193,96.90140556,13.48444444,16.8,1.316666667,0.014551277,0.011302934,1.912491,-1.4512535,-0.23127905,-9.7819095,-0.124896776,0.81949804,0.92796424,0.95696708,4,0.51,-1.304,253.474
01:47.7,16,0.93,15.42908167,75.01590513,712.56,0.3032603,75.31630667,13.48333333,16.8,1.31,0.02680115,0.01425806,1.99894,-1.263011,0.1517002,-9.941854,-0.085901852,0.91574228,1.06670068,1.02519956,4,0.48,-1.298,255.718
01:47.7,16,0.93,15.42908171,75.01590516,712.57,0.3022013,53.73120778,13.48222222,16.8,1.303333333,0.04159616,0.028679225,1.9790925,-1.07532085,0.38891265,-9.8852295,-0.046906928,1.01198652,1.20543712,1.09343204,4,0.45,-1.292,257.962
01:47.7,16,0.93,15.42908176,75.01590518,712.58,0.3011423,32.14610889,13.48111111,16.8,1.296666667,0.05639117,0.04310039,1.959245,-0.8876307,0.6261251,-9.828605,-0.007912004,1.10823076,1.34417356,1.16166452,4,0.42,-1.286,260.206
01:47.7,16,0.93,15.4290818,75.0159052,712.59,0.3000833,10.56101,13.48,16.8,1.29,0.025764399,0.032957895,1.8868865,-0.8933791,0.86057405,-9.8086085,0.03108292,1.204475,1.48291,1.229897,4,0.39,-1.28,262.45
01:47.7,16.09090909,0.93,15.42908182,75.01590524,712.6,0.293432155,18.75239091,13.48,16.80090909,1.253636364,-0.004862372,0.0228154,1.814528,-0.8991275,1.095023,-9.788612,0.026561768,1.2205672,1.5682694,1.2357038,4,0.39,-1.28,264.52
01:47.8,16.18181818,0.93,15.42908184,75.01590527,712.61,0.286781009,26.94377182,13.48,16.80181818,1.217272727,0.024322044,0.03563001,1.814782,-0.7719764,1.061257,-9.8301225,0.022040616,1.2366594,1.6536288,1.2415106,4,0.39,-1.28,266.59
01:47.8,16.27272727,0.93,15.42908185,75.01590531,712.62,0.280129864,35.13515273,13.48,16.80272727,1.180909091,0.05350646,0.04844462,1.815036,-0.6448253,1.027491,-9.871633,0.017519463,1.2527516,1.7389882,1.2473174,4,0.39,-1.28,268.66
01:47.8,16.36363636,0.93,15.42908187,75.01590535,712.63,0.273478718,43.32653364,13.48,16.80363636,1.144545455,0.10139283,0.00290783,1.7989085,-0.36270202,0.9419417,-9.927486,0.012998311,1.2688438,1.8243476,1.2531242,4,0.39,-1.28,270.73
01:47.8,16.45454545,0.93,15.42908189,75.01590538,712.64,0.266827573,51.51791455,13.48,16.80454545,1.108181818,0.1492792,-0.04262896,1.782781,-0.08057874,0.8563924,-9.983339,0.008477159,1.284936,1.909707,1.258931,4,0.39,-1.28,272.8
01:47.8,16.54545455,0.93,15.42908191,75.01590542,712.65,0.260176427,59.70929545,13.48,16.80545455,1.071818182,0.09079402,-0.021735776,1.784968,0.02782933,0.54260285,-9.8759765,-0.014693733,1.22771698,1.8856964,1.2324332,4,0.378,-1.26,274.772
01:47.9,16.63636364,0.93,15.42908193,75.01590545,712.66,0.253525282,67.90067636,13.48,16.80636364,1.035454545,0.03230884,-0.000842592,1.787155,0.1362374,0.2288133,-9.768614,-0.037864625,1.17049796,1.8616858,1.2059354,4,0.366,-1.24,276.744
01:47.9,16.72727273,0.93,15.42908195,75.01590549,712.67,0.246874136,76.09205727,13.48,16.80727273,0.999090909,0.022017565,-0.00279459,1.754199,0.132091,-0.28685285,-9.6386225,-0.061035516,1.11327894,1.8376752,1.1794376,4,0.354,-1.22,278.716
01:47.9,16.81818182,0.93,15.42908196,75.01590553,712.68,0.240222991,84.28343818,13.48,16.80818182,0.962727273,0.01172629,-0.004746588,1.721243,0.1279446,-0.802519,-9.508631,-0.084206408,1.05605992,1.8136646,1.1529398,4,0.342,-1.2,280.688
01:47.9,16.90909091,0.93,15.42908198,75.01590556,712.69,0.233571845,92.47481909,13.48,16.80909091,0.926363636,0.02276782,0.001816215,1.54467,0.30041225,-1.077227,-9.7918755,-0.1073773,0.9988409,1.789654,1.126442,4,0.33,-1.18,282.66
01:47.9,17,0.93,15.429082,75.0159056,712.7,0.2269207,100.6662,13.48,16.81,0.89,0.03380935,0.008379017,1.368097,0.4728799,-1.351935,-10.07512,-0.105116732,1.19448672,2.021975,1.305588,4.8,0.316,-1.158,283.94
01:48.0,17,0.93,15.42908202,75.01590561,712.702,0.21734694,101.98252,13.479,16.811,0.892,0.029581195,0.016190489,1.2397825,0.44869405,-1.5098755,-9.9080875,-0.102856164,1.39013254,2.254296,1.484734,5.6,0.302,-1.136,285.22
01:48.0,17,0.93,15.42908204,75.01590562,712.704,0.20777318,103.29884,13.478,16.812,0.894,0.02535304,0.02400196,1.111468,0.4245082,-1.667816,-9.741055,-0.100595596,1.58577836,2.486617,1.66388,6.4,0.288,-1.114,286.5
01:48.0,17,0.93,15.42908206,75.01590563,712.706,0.19819942,104.61516,13.477,16.813,0.896,-0.006716135,0.041422635,0.92890105,-0.0580679,-1.692655,-9.6632975,-0.098335028,1.78142418,2.718938,1.843026,7.2,0.274,-1.092,287.78
01:48.0,17,0.93,15.42908208,75.01590564,712.708,0.18862566,105.93148,13.476,16.814,0.898,-0.03878531,0.05884331,0.7463341,-0.540644,-1.717494,-9.58554,-0.09607446,1.97707,2.951259,2.022172,8,0.26,-1.07,289.06
01:48.0,17,0.93,15.4290821,75.01590565,712.71,0.1790519,107.2478,13.475,16.815,0.9,-0.00601431,0.021089695,0.46359695,-0.896388,-1.2159128,-9.7893225,-0.052558388,1.8491108,2.7542278,1.8857216,8,0.25,-1.06,289.248
01:48.1,17,0.93,15.42908212,75.01590566,712.712,0.16947814,108.56412,13.474,16.816,0.902,0.02675669,-0.01666392,0.1808598,-1.252132,-0.7143316,-9.993105,-0.009042316,1.7211516,2.5571966,1.7492712,8,0.24,-1.05,289.436
01:48.1,17,0.93,15.42908214,75.01590567,712.714,0.15990438,109.88044,13.473,16.817,0.904,0.03515465,-0.022814145,0.079031985,-1.554861,-0.20590675,-9.892761,0.034473756,1.5931924,2.3601654,1.6128208,8,0.23,-1.04,289.624
01:48.1,17,0.93,15.42908216,75.01590568,712.716,0.15033062,111.19676,13.472,16.818,0.906,0.04355261,-0.02896437,-0.02279583,-1.85759,0.3025181,-9.792417,0.077989828,1.4652332,2.1631342,1.4763704,8,0.22,-1.03,289.812
01:48.1,17,0.93,15.42908218,75.01590569,712.718,0.14075686,112.51308,13.471,16.819,0.908,0.00410385,-0.00365334,-0.017413795,-1.07458445,0.10811374,-9.788934,0.1215059,1.337274,1.966103,1.33992,8,0.21,-1.02,290
01:48.1,17,0.93,15.4290822,75.0159057,712.72,0.1311831,113.8294,13.47,16.82,0.91,-0.03534491,0.02165769,-0.01203176,-0.2915789,-0.08629062,-9.785451,0.082510978,1.17960766,1.70208308,1.17424488,7.2,0.186,-0.992,289.998
01:48.2,17.2,0.926,15.42908222,75.01590572,712.727,0.13638664,107.678161,13.47,16.819,0.909,-0.033506075,0.020885615,-0.004261604,-0.19035285,-0.0524346,-9.7761725,0.043516056,1.02194132,1.43806316,1.00856976,6.4,0.162,-0.964,289.996
01:48.2,17.4,0.922,15.42908224,75.01590574,712.734,0.14159018,101.526922,13.47,16.818,0.908,-0.03166724,0.02011354,0.003508552,-0.0891268,-0.01857858,-9.766894,0.004521134,0.86427498,1.17404324,0.84289464,5.6,0.138,-0.936,289.994
01:48.2,17.6,0.918,15.42908226,75.01590576,712.741,0.14679372,95.375683,13.47,16.817,0.907,-0.01592554,0.002888955,0.007332926,-0.1259605,-0.002398295,-9.771988,-0.034473788,0.70660864,0.91002332,0.67721952,4.8,0.114,-0.908,289.992
01:48.2,17.8,0.914,15.42908228,75.01590578,712.748,0.15199726,89.224444,13.47,16.816,0.906,-0.00018384,-0.01433563,0.0111573,-0.1627942,0.01378199,-9.777082,-0.07346871,0.5489423,0.6460034,0.5115444,4,0.09,-0.88,289.99
01:48.2,18,0.91,15.4290823,75.0159058,712.755,0.1572008,83.073205,13.47,16.815,0.905,0.013427585,-0.030660155,0.009331776,-0.1867656,-0.01233321,-9.7785105,-0.033343488,0.51155186,0.59684728,0.47918574,4,0.116,-0.906,289.988
01:48.3,18.2,0.906,15.42908232,75.01590582,712.762,0.16240434,76.921966,13.47,16.814,0.904,0.02703901,-0.04698468,0.007506252,-0.210737,-0.03844841,-9.779939,0.006781734,0.47416142,0.54769116,0.44682708,4,0.142,-0.932,289.986
01:48.3,18.4,0.902,15.42908234,75.01590584,712.769,0.16760788,70.770727,13.47,16.813,0.903,0.032192285,-0.04981737,-0.00036363,-0.1612099,-0.003471535,-9.784267,0.046906956,0.43677098,0.49853504,0.41446842,4,0.168,-0.958,289.984
01:48.3,18.6,0.898,15.42908236,75.01590586,712.776,0.17281142,64.619488,13.47,16.812,0.902,0.03734556,-0.05265006,-0.008233513,-0.1116828,0.03150534,-9.788595,0.087032178,0.39938054,0.44937892,0.38210976,4,0.194,-0.984,289.982
01:48.3,18.8,0.894,15.42908238,75.01590588,712.783,0.17801496,58.468249,13.47,16.811,0.901,0.020438407,-0.034880855,-0.008261986,-0.26118315,-0.10603103,-9.786648,0.1271574,0.3619901,0.4002228,0.3497511,4,0.22,-1.01,289.98
01:48.3,19,0.89,15.4290824,75.0159059,712.79,0.1832185,52.31701,13.47,16.81,0.9,0.003531253,-0.01711165,-0.00829046,-0.4106835,-0.2435674,-9.784701,0.0655567,0.33825288,0.37052186,0.33701024,4,0.21,-0.998,289.98
01:48.4,19,0.89,15.42908241,75.01590592,712.799,0.18721279,62.451769,13.468,16.808,0.91,-0.008748359,-0.007185601,-0.003612262,-0.30726695,-0.14709446,-9.817739,0.003956,0.31451566,0.34082092,0.32426938,4,0.2,-0.986,289.98
01:48.4,19,0.89,15.42908242,75.01590594,712.808,0.19120708,72.586528,13.466,16.806,0.92,-0.02102797,0.002740447,0.001065937,-0.2038504,-0.05062152,-9.850777,-0.0576447,0.29077844,0.31111998,0.31152852,4,0.19,-0.974,289.98
01:48.4,19,0.89,15.42908243,75.01590596,712.817,0.19520137,82.721287,13.464,16.804,0.93,-0.000780735,-0.010739792,0.002234908,-0.19836285,-0.049013395,-9.807527,-0.1192454,0.26704122,0.28141904,0.29878766,4,0.18,-0.962,289.98
01:48.4,19,0.89,15.42908244,75.01590598,712.826,0.19919566,92.856046,13.462,16.802,0.94,0.0194665,-0.02422003,0.003403879,-0.1928753,-0.04740527,-9.764277,-0.1808461,0.243304,0.2517181,0.2860468,4,0.17,-0.95,289.98
01:48.4,19,0.89,15.42908245,75.015906,712.835,0.20318995,102.990805,13.46,16.8,0.95,0.02223151,-0.02870088,0.004257659,-0.15891685,-0.021894173,-9.778337,-0.163891772,0.2279918,0.23809782,0.2746239,4,0.178,-0.96,289.978
01:48.5,19,0.89,15.42908246,75.01590602,712.844,0.20718424,113.125564,13.458,16.798,0.96,0.02499652,-0.03318173,0.005111439,-0.1249584,0.003616924,-9.792397,-0.146937444,0.2126796,0.22447754,0.263201,4,0.186,-0.97,289.976
01:48.5,19,0.89,15.42908247,75.01590604,712.853,0.21117853,123.260323,13.456,16.796,0.97,0.013748324,-0.013891258,0.003346188,-0.23971125,-0.106206288,-9.804843,-0.129983116,0.1973674,0.21085726,0.2517781,4,0.194,-0.98,289.974
01:48.5,19,0.89,15.42908248,75.01590606,712.862,0.21517282,133.395082,13.454,16.794,0.98,0.002500128,0.005399215,0.001580937,-0.3544641,-0.2160295,-9.817289,-0.113028788,0.1820552,0.19723698,0.2403552,4,0.202,-0.99,289.972
01:48.5,19,0.89,15.42908249,75.01590608,712.871,0.21916711,143.529841,13.452,16.792,0.99,0.002934424,0.00032512,0.003871352,-0.2745291,-0.15110441,-9.8193765,-0.09607446,0.166743,0.1836167,0.2289323,4,0.21,-1,289.97
