Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
14:15.8,4,6.875118483,15.42924281,75.01588406,721.9302844,0.429143672,114.9115976,32.71165877,32.5714218,1.272322275,0.009354283,-0.015196985,0.004160395,-0.651735656,0.082426875,-9.795592446,-1.055059982,0.023436091,0.037211212,0.031825845,0,-2.322439024,-1.734926829,83.07243902
14:15.8,4,6.875023697,15.42924278,75.01588407,721.9280569,0.428261474,114.9558995,32.71033175,32.57028436,1.272464455,0.009372122,-0.015173899,0.004158732,-0.651473649,0.082634771,-9.795579124,-1.055632512,0.023337917,0.03705043,0.031543533,0,-2.322195122,-1.734634146,83.07219512
14:15.9,4,6.87492891,15.42924276,75.01588408,721.9258294,0.427379277,115.0002014,32.70900474,32.56914692,1.272606635,0.009389962,-0.015150813,0.004157069,-0.651211642,0.082842667,-9.795565802,-1.056205042,0.023239742,0.036889647,0.031261221,0,-2.32195122,-1.734341463,83.07195122
14:15.9,4,6.874834123,15.42924273,75.01588409,721.9236019,0.426497079,115.0445033,32.70767773,32.56800948,1.272748815,0.009407802,-0.015127727,0.004155406,-0.650949634,0.083050563,-9.79555248,-1.056777572,0.023141568,0.036728865,0.030978909,0,-2.321707317,-1.73404878,83.07170732
14:15.9,4,6.874739336,15.42924271,75.0158841,721.9213744,0.425614882,115.0888052,32.70635071,32.56687204,1.272890995,0.009425642,-0.015104641,0.004153743,-0.650687627,0.083258459,-9.795539158,-1.057350101,0.023043393,0.036568082,0.030696597,0,-2.321463415,-1.733756098,83.07146341
14:15.9,4,6.87464455,15.42924268,75.01588411,721.9191469,0.424732684,115.1331071,32.7050237,32.5657346,1.273033175,0.009443481,-0.015081555,0.00415208,-0.650425619,0.083466355,-9.795525837,-1.057922631,0.022945219,0.0364073,0.030414285,0,-2.321219512,-1.733463415,83.07121951
14:15.9,4,6.874549763,15.42924266,75.01588412,721.9169194,0.423850486,115.177409,32.70369668,32.56459716,1.273175355,0.009461321,-0.01505847,0.004150417,-0.650163612,0.08367425,-9.795512515,-1.058495161,0.022847044,0.036246518,0.030131973,0,-2.32097561,-1.733170732,83.07097561
14:16.0,4,6.874454976,15.42924264,75.01588413,721.9146919,0.422968289,115.2217109,32.70236967,32.56345972,1.273317536,0.009479161,-0.015035384,0.004148754,-0.649901604,0.083882146,-9.795499193,-1.059067691,0.02274887,0.036085735,0.029849662,0,-2.320731707,-1.732878049,83.07073171
14:16.0,4,6.87436019,15.42924261,75.01588414,721.9124645,0.422086091,115.2660128,32.70104265,32.56232227,1.273459716,0.009497,-0.015012298,0.004147091,-0.649639597,0.084090042,-9.795485871,-1.05964022,0.022650695,0.035924953,0.02956735,0,-2.320487805,-1.732585366,83.0704878
14:16.0,4,6.874265403,15.42924259,75.01588415,721.910237,0.421203893,115.3103147,32.69971564,32.56118483,1.273601896,0.00951484,-0.014989212,0.004145428,-0.64937759,0.084297938,-9.79547255,-1.06021275,0.022552521,0.03576417,0.029285038,0,-2.320243902,-1.732292683,83.0702439
14:16.0,4,6.874170616,15.42924256,75.01588416,721.9080095,0.420321696,115.3546166,32.69838863,32.56004739,1.273744076,0.00953268,-0.014966126,0.004143766,-0.649115582,0.084505834,-9.795459228,-1.06078528,0.022454346,0.035603388,0.029002726,0,-2.32,-1.732,83.07
14:16.0,4,6.874075829,15.42924254,75.01588417,721.905782,0.419439498,115.3989185,32.69706161,32.55890995,1.273886256,0.00955052,-0.01494304,0.004142103,-0.648853575,0.08471373,-9.795445906,-1.06135781,0.022356171,0.035442606,0.028720414,0,-2.319756098,-1.731707317,83.0697561
14:16.1,4,6.873981043,15.42924252,75.01588418,721.9035545,0.4185573,115.4432204,32.6957346,32.55777251,1.274028436,0.009568359,-0.014919954,0.00414044,-0.648591567,0.084921626,-9.795432584,-1.06193034,0.022257997,0.035281823,0.028438102,0,-2.319512195,-1.731414634,83.0695122
14:16.1,4,6.873886256,15.42924249,75.01588419,721.901327,0.417675103,115.4875223,32.69440758,32.55663507,1.274170616,0.009586199,-0.014896868,0.004138777,-0.64832956,0.085129522,-9.795419262,-1.062502869,0.022159822,0.035121041,0.02815579,0,-2.319268293,-1.731121951,83.06926829
14:16.1,4,6.873791469,15.42924247,75.0158842,721.8990995,0.416792905,115.5318242,32.69308057,32.55549763,1.274312796,0.009604039,-0.014873782,0.004137114,-0.648067552,0.085337418,-9.795405941,-1.063075399,0.022061648,0.034960258,0.027873479,0,-2.31902439,-1.730829268,83.06902439
14:16.1,4,6.873696682,15.42924244,75.01588421,721.896872,0.415910708,115.5761261,32.69175355,32.55436019,1.274454976,0.009621879,-0.014850696,0.004135451,-0.647805545,0.085545314,-9.795392619,-1.063647929,0.021963473,0.034799476,0.027591167,0,-2.318780488,-1.730536585,83.06878049
14:16.1,4,6.873601896,15.42924242,75.01588422,721.8946445,0.41502851,115.620428,32.69042654,32.55322275,1.274597156,0.009639718,-0.01482761,0.004133788,-0.647543538,0.08575321,-9.795379297,-1.064220459,0.021865299,0.034638694,0.027308855,0,-2.318536585,-1.730243902,83.06853659
14:16.2,4,6.873507109,15.42924239,75.01588423,721.8924171,0.414146312,115.6647299,32.68909953,32.55208531,1.274739336,0.009657558,-0.014804524,0.004132125,-0.64728153,0.085961106,-9.795365975,-1.064792988,0.021767124,0.034477911,0.027026543,0,-2.318292683,-1.72995122,83.06829268
14:16.2,4,6.873412322,15.42924237,75.01588424,721.8901896,0.413264115,115.7090318,32.68777251,32.55094787,1.274881517,0.009675398,-0.014781438,0.004130462,-0.647019523,0.086169002,-9.795352653,-1.065365518,0.02166895,0.034317129,0.026744231,0,-2.31804878,-1.729658537,83.06804878
14:16.2,4,6.873317536,15.42924235,75.01588425,721.8879621,0.412381917,115.7533336,32.6864455,32.54981043,1.275023697,0.009693238,-0.014758352,0.004128799,-0.646757515,0.086376898,-9.795339332,-1.065938048,0.021570775,0.034156346,0.026461919,0,-2.317804878,-1.729365854,83.06780488
14:16.2,4,6.873222749,15.42924232,75.01588426,721.8857346,0.411499719,115.7976355,32.68511848,32.54867299,1.275165877,0.009711077,-0.014735266,0.004127136,-0.646495508,0.086584794,-9.79532601,-1.066510578,0.021472601,0.033995564,0.026179607,0,-2.317560976,-1.729073171,83.06756098
14:16.2,4,6.873127962,15.4292423,75.01588427,721.8835071,0.410617522,115.8419374,32.68379147,32.54753555,1.275308057,0.009728917,-0.01471218,0.004125473,-0.6462335,0.08679269,-9.795312688,-1.067083107,0.021374426,0.033834782,0.025897296,0,-2.317317073,-1.728780488,83.06731707
14:16.3,4,6.873033175,15.42924227,75.01588428,721.8812796,0.409735324,115.8862393,32.68246445,32.5463981,1.275450237,0.009746757,-0.014689094,0.00412381,-0.645971493,0.087000586,-9.795299366,-1.067655637,0.021276252,0.033673999,0.025614984,0,-2.317073171,-1.728487805,83.06707317
14:16.3,4,6.872938389,15.42924225,75.01588429,721.8790521,0.408853127,115.9305412,32.68113744,32.54526066,1.275592417,0.009764597,-0.014666009,0.004122147,-0.645709486,0.087208481,-9.795286045,-1.068228167,0.021178077,0.033513217,0.025332672,0,-2.316829268,-1.728195122,83.06682927
14:16.3,4,6.872843602,15.42924223,75.0158843,721.8768246,0.407970929,115.9748431,32.67981043,32.54412322,1.275734597,0.009782436,-0.014642923,0.004120484,-0.645447478,0.087416377,-9.795272723,-1.068800697,0.021079902,0.033352435,0.02505036,0,-2.316585366,-1.727902439,83.06658537
14:16.3,4,6.872748815,15.4292422,75.01588431,721.8745972,0.407088731,116.019145,32.67848341,32.54298578,1.275876777,0.009800276,-0.014619837,0.004118822,-0.645185471,0.087624273,-9.795259401,-1.069373226,0.020981728,0.033191652,0.024768048,0,-2.316341463,-1.727609756,83.06634146
14:16.3,4,6.872654028,15.42924218,75.01588432,721.8723697,0.406206534,116.0634469,32.6771564,32.54184834,1.276018957,0.009818116,-0.014596751,0.004117159,-0.644923463,0.087832169,-9.795246079,-1.069945756,0.020883553,0.03303087,0.024485736,0,-2.316097561,-1.727317073,83.06609756
14:16.4,4,6.872559242,15.42924215,75.01588433,721.8701422,0.405324336,116.1077488,32.67582938,32.5407109,1.276161137,0.009835956,-0.014573665,0.004115496,-0.644661456,0.088040065,-9.795232757,-1.070518286,0.020785379,0.032870087,0.024203424,0,-2.315853659,-1.72702439,83.06585366
14:16.4,4,6.872464455,15.42924213,75.01588434,721.8679147,0.404442138,116.1520507,32.67450237,32.53957346,1.276303318,0.009853795,-0.014550579,0.004113833,-0.644399449,0.088247961,-9.795219436,-1.071090816,0.020687204,0.032709305,0.023921113,0,-2.315609756,-1.726731707,83.06560976
14:16.4,4,6.872369668,15.4292421,75.01588435,721.8656872,0.403559941,116.1963526,32.67317536,32.53843602,1.276445498,0.009871635,-0.014527493,0.00411217,-0.644137441,0.088455857,-9.795206114,-1.071663345,0.02058903,0.032548523,0.023638801,0,-2.315365854,-1.726439024,83.06536585
14:16.4,4,6.872274882,15.42924208,75.01588436,721.8634597,0.402677743,116.2406545,32.67184834,32.53729858,1.276587678,0.009889475,-0.014504407,0.004110507,-0.643875434,0.088663753,-9.795192792,-1.072235875,0.020490855,0.03238774,0.023356489,0,-2.315121951,-1.726146341,83.06512195
14:16.4,4,6.872180095,15.42924206,75.01588437,721.8612322,0.401795545,116.2849564,32.67052133,32.53616114,1.276729858,0.009907314,-0.014481321,0.004108844,-0.643613426,0.088871649,-9.79517947,-1.072808405,0.020392681,0.032226958,0.023074177,0,-2.314878049,-1.725853659,83.06487805
14:16.5,4,6.872085308,15.42924203,75.01588438,721.8590047,0.400913348,116.3292583,32.66919431,32.5350237,1.276872038,0.009925154,-0.014458235,0.004107181,-0.643351419,0.089079545,-9.795166149,-1.073380935,0.020294506,0.032066175,0.022791865,0,-2.314634146,-1.725560976,83.06463415
14:16.5,4,6.871990521,15.42924201,75.01588439,721.8567773,0.40003115,116.3735602,32.6678673,32.53388626,1.277014218,0.009942994,-0.014435149,0.004105518,-0.643089411,0.089287441,-9.795152827,-1.073953464,0.020196332,0.031905393,0.022509553,0,-2.314390244,-1.725268293,83.06439024
14:16.5,4,6.871895735,15.42924198,75.0158844,721.8545498,0.399148953,116.4178621,32.66654028,32.53274882,1.277156398,0.009960834,-0.014412063,0.004103855,-0.642827404,0.089495337,-9.795139505,-1.074525994,0.020098157,0.031744611,0.022227242,0,-2.314146341,-1.72497561,83.06414634
14:16.5,4,6.871800948,15.42924196,75.01588441,721.8523223,0.398266755,116.462164,32.66521327,32.53161137,1.277298578,0.009978673,-0.014388977,0.004102192,-0.642565397,0.089703233,-9.795126183,-1.075098524,0.019999983,0.031583828,0.02194493,0,-2.313902439,-1.724682927,83.06390244
14:16.5,4,6.871706161,15.42924194,75.01588442,721.8500948,0.397384557,116.5064659,32.66388626,32.53047393,1.277440758,0.009996513,-0.014365891,0.004100529,-0.642303389,0.089911129,-9.795112861,-1.075671054,0.019901808,0.031423046,0.021662618,0,-2.313658537,-1.724390244,83.06365854
14:16.6,4,6.871611374,15.42924191,75.01588443,721.8478673,0.39650236,116.5507678,32.66255924,32.52933649,1.277582938,0.010014353,-0.014342805,0.004098866,-0.642041382,0.090119025,-9.79509954,-1.076243583,0.019803634,0.031262263,0.021380306,0,-2.313414634,-1.724097561,83.06341463
14:16.6,4,6.871516588,15.42924189,75.01588444,721.8456398,0.395620162,116.5950697,32.66123223,32.52819905,1.277725118,0.010032193,-0.014319719,0.004097203,-0.641779374,0.090326921,-9.795086218,-1.076816113,0.019705459,0.031101481,0.021097994,0,-2.313170732,-1.723804878,83.06317073
14:16.6,4,6.871421801,15.42924186,75.01588445,721.8434123,0.394737964,116.6393716,32.65990521,32.52706161,1.277867299,0.010050032,-0.014296633,0.00409554,-0.641517367,0.090534817,-9.795072896,-1.077388643,0.019607284,0.030940699,0.020815682,0,-2.312926829,-1.723512195,83.06292683
14:16.6,4,6.871327014,15.42924184,75.01588446,721.8411848,0.393855767,116.6836735,32.6585782,32.52592417,1.278009479,0.010067872,-0.014273548,0.004093877,-0.641255359,0.090742712,-9.795059574,-1.077961173,0.01950911,0.030779916,0.02053337,0,-2.312682927,-1.723219512,83.06268293
14:16.6,4,6.871232227,15.42924181,75.01588447,721.8389573,0.392973569,116.7279754,32.65725118,32.52478673,1.278151659,0.010085712,-0.014250462,0.004092215,-0.640993352,0.090950608,-9.795046252,-1.078533702,0.019410935,0.030619134,0.020251059,0,-2.312439024,-1.722926829,83.06243902
14:16.7,4,6.871137441,15.42924179,75.01588448,721.8367299,0.392091372,116.7722773,32.65592417,32.52364929,1.278293839,0.010103552,-0.014227376,0.004090552,-0.640731345,0.091158504,-9.795032931,-1.079106232,0.019312761,0.030458352,0.019968747,0,-2.312195122,-1.722634146,83.06219512
14:16.7,4,6.871042654,15.42924177,75.01588449,721.8345024,0.391209174,116.8165791,32.65459716,32.52251185,1.278436019,0.010121391,-0.01420429,0.004088889,-0.640469337,0.0913664,-9.795019609,-1.079678762,0.019214586,0.030297569,0.019686435,0,-2.31195122,-1.722341463,83.06195122
14:16.7,4,6.870947867,15.42924174,75.0158845,721.8322749,0.390326976,116.860881,32.65327014,32.52137441,1.278578199,0.010139231,-0.014181204,0.004087226,-0.64020733,0.091574296,-9.795006287,-1.080251292,0.019116412,0.030136787,0.019404123,0,-2.311707317,-1.72204878,83.06170732
14:16.7,4,6.870853081,15.42924172,75.01588451,721.8300474,0.389444779,116.9051829,32.65194313,32.52023697,1.278720379,0.010157071,-0.014158118,0.004085563,-0.639945322,0.091782192,-9.794992965,-1.080823821,0.019018237,0.029976004,0.019121811,0,-2.311463415,-1.721756098,83.06146341
14:16.7,4,6.870758294,15.42924169,75.01588452,721.8278199,0.388562581,116.9494848,32.65061611,32.51909953,1.278862559,0.010174911,-0.014135032,0.0040839,-0.639683315,0.091990088,-9.794979644,-1.081396351,0.018920063,0.029815222,0.018839499,0,-2.311219512,-1.721463415,83.06121951
14:16.8,4,6.870663507,15.42924167,75.01588453,721.8255924,0.387680383,116.9937867,32.6492891,32.51796209,1.279004739,0.01019275,-0.014111946,0.004082237,-0.639421307,0.092197984,-9.794966322,-1.081968881,0.018821888,0.02965444,0.018557187,0,-2.31097561,-1.721170732,83.06097561
14:16.8,4,6.87056872,15.42924165,75.01588454,721.8233649,0.386798186,117.0380886,32.64796209,32.51682464,1.279146919,0.01021059,-0.01408886,0.004080574,-0.6391593,0.09240588,-9.794953,-1.082541411,0.018723714,0.029493657,0.018274876,0,-2.310731707,-1.720878049,83.06073171
14:16.8,4,6.870473934,15.42924162,75.01588455,721.8211374,0.385915988,117.0823905,32.64663507,32.5156872,1.2792891,0.01097067,-0.013889045,0.002914403,-0.63142935,0.055445935,-9.791953,-1.08311394,0.018625539,0.029332875,0.017992564,0,-2.310487805,-1.720585366,83.0604878
14:16.8,4,6.870379147,15.4292416,75.01588456,721.81891,0.385033791,117.1266924,32.64530806,32.51454976,1.27943128,0.01173075,-0.01368923,0.001748231,-0.6236994,0.01848599,-9.788953,-1.08368647,0.018527365,0.029172092,0.017710252,0,-2.310243902,-1.720292683,83.0602439
14:16.8,4,6.87028436,15.42924157,75.01588457,721.8166825,0.384151593,117.1709943,32.64398104,32.51341232,1.27957346,0.0109119,-0.01384887,0.001152089,-0.64287025,0.03965195,-9.7958,-1.084259,0.01842919,0.02901131,0.01742794,0,-2.31,-1.72,83.06
14:16.9,4,6.870189573,15.42924155,75.01588458,721.814455,0.383269395,117.2152962,32.64265403,32.51227488,1.27971564,0.01009305,-0.01400851,0.000555946,-0.6620411,0.06081791,-9.802647,-1.0764344,0.017810528,0.02943441,0.016511932,0,-2.308,-1.718,83.058
14:16.9,4,6.870094787,15.42924152,75.01588459,721.8122275,0.382387198,117.2595981,32.64132701,32.51113744,1.27985782,0.009687321,-0.015198455,-0.000314548,-0.65556795,0.0661007,-9.8032995,-1.0686098,0.017191866,0.02985751,0.015595924,0,-2.306,-1.716,83.056
14:16.9,4,6.87,15.4292415,75.0158846,721.81,0.381505,117.3039,32.64,32.51,1.28,0.009281592,-0.0163884,-0.001185043,-0.6490948,0.07138349,-9.803952,-1.0607852,0.016573204,0.03028061,0.014679916,0,-2.304,-1.714,83.054
14:16.9,4,6.87,15.4292415,75.01588459,721.8022222,0.381850022,117.1847889,32.63888889,32.50777778,1.28,0.009242446,-0.01659455,-0.001839061,-0.6604246,0.06825202,-9.795883,-1.0529606,0.015954542,0.03070371,0.013763908,0,-2.302,-1.712,83.052
14:16.9,4,6.87,15.4292415,75.01588458,721.7944444,0.382195044,117.0656778,32.63777778,32.50555556,1.28,0.009203299,-0.0168007,-0.002493079,-0.6717544,0.06512055,-9.787814,-1.045136,0.01533588,0.03112681,0.0128479,0,-2.3,-1.71,83.05
14:17.0,4,6.87,15.4292415,75.01588457,721.7866667,0.382540067,116.9465667,32.63666667,32.50333333,1.28,0.00392763,-0.007277832,-0.001454587,-0.72552475,0.04578302,-9.7861205,-1.0540784,0.018854166,0.03098896,0.01338348,0,-2.3,-1.708,83.048
14:17.0,4,6.87,15.4292415,75.01588456,721.7788889,0.382885089,116.8274556,32.63555556,32.50111111,1.28,-0.00134804,0.002245036,-0.000416095,-0.7792951,0.02644549,-9.784427,-1.0630208,0.022372452,0.03085111,0.01391906,0,-2.3,-1.706,83.046
14:17.0,4,6.87,15.4292415,75.01588454,721.7711111,0.383230111,116.7083444,32.63444444,32.49888889,1.28,0.005151705,-0.005724597,0.000607744,-0.71562075,0.018825755,-9.7870765,-1.0719632,0.025890738,0.03071326,0.01445464,0,-2.3,-1.704,83.044
14:17.0,4,6.87,15.4292415,75.01588453,721.7633333,0.383575133,116.5892333,32.63333333,32.49666667,1.28,0.01165145,-0.01369423,0.001631584,-0.6519464,0.01120602,-9.789726,-1.0809056,0.029409024,0.03057541,0.01499022,0,-2.3,-1.702,83.042
14:17.0,4,6.87,15.4292415,75.01588452,721.7555556,0.383920156,116.4701222,32.63222222,32.49444444,1.28,0.008811553,-0.016108745,0.001625,-0.6543606,0.020209515,-9.8047965,-1.089848,0.03292731,0.03043756,0.0155258,0,-2.3,-1.7,83.04
14:17.1,4,6.87,15.4292415,75.01588451,721.7477778,0.384265178,116.3510111,32.63111111,32.49222222,1.28,0.005971655,-0.01852326,0.001618417,-0.6567748,0.02921301,-9.819867,-1.07084544,0.035488768,0.030054362,0.015770028,0,-2.3,-1.7,83.04
14:17.1,4,6.87,15.4292415,75.0158845,721.74,0.3846102,116.2319,32.63,32.49,1.28,0.007666834,-0.016673585,0.001724625,-0.6331174,0.040281105,-9.7976655,-1.05184288,0.038050226,0.029671164,0.016014256,0,-2.3,-1.7,83.04
14:17.1,4,6.87,15.42924146,75.01588454,721.742,0.37077153,117.21658,32.628,32.489,1.28,0.009362013,-0.01482391,0.001830833,-0.60946,0.0513492,-9.775464,-1.03284032,0.040611684,0.029287966,0.016258484,0,-2.3,-1.7,83.04
14:17.1,4,6.87,15.42924142,75.01588458,721.744,0.35693286,118.20126,32.626,32.488,1.28,0.008177191,-0.0169154,0.000823763,-0.65290095,0.06718301,-9.7886825,-1.01383776,0.043173142,0.028904768,0.016502712,0,-2.3,-1.7,83.04
14:17.1,4,6.87,15.42924138,75.01588462,721.746,0.34309419,119.18594,32.624,32.487,1.28,0.006992369,-0.01900689,-0.000183307,-0.6963419,0.08301682,-9.801901,-0.9948352,0.0457346,0.02852157,0.01674694,0,-2.3,-1.7,83.04
14:17.2,4,6.87,15.42924134,75.01588466,721.748,0.32925552,120.17062,32.622,32.486,1.28,0.008060879,-0.0181111,0.00022635,-0.6561102,0.05368861,-9.794294,-1.01048436,0.042776234,0.027290452,0.016980856,0,-2.3,-1.702,83.038
14:17.2,4,6.87,15.4292413,75.0158847,721.75,0.31541685,121.1553,32.62,32.485,1.28,0.009129388,-0.01721531,0.000636007,-0.6158785,0.0243604,-9.786687,-1.02613352,0.039817868,0.026059334,0.017214772,0,-2.3,-1.704,83.036
14:17.2,4,6.87,15.42924126,75.01588474,721.752,0.30157818,122.13998,32.618,32.484,1.28,0.007463661,-0.01817374,6.85E-05,-0.6475161,0.040884715,-9.7980155,-1.04178268,0.036859502,0.024828216,0.017448688,0,-2.3,-1.706,83.034
14:17.2,4,6.87,15.42924122,75.01588478,721.754,0.28773951,123.12466,32.616,32.483,1.28,0.005797934,-0.01913217,-0.000498958,-0.6791537,0.05740903,-9.809344,-1.05743184,0.033901136,0.023597098,0.017682604,0,-2.3,-1.708,83.032
14:17.2,4,6.87,15.42924118,75.01588482,721.756,0.27390084,124.10934,32.614,32.482,1.28,0.003957226,-0.009370448,0.000884625,-0.7319563,0.030819792,-9.7859935,-1.073081,0.03094277,0.02236598,0.01791652,0,-2.3,-1.71,83.03
