Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:21.4,21,0.696,15.4290906,75.01591506,715.77,0.124513398,246.9703,9.24,10.882,0.934,0.003239042,-0.0113048,-0.000232837,-0.16379265,-0.03881941,-9.818307,0.103986468,0.008300818,0.009889956,0.01114713,18,0.26,-1,0.99
02:21.4,21,0.694,15.4290906,75.01591504,715.77,0.121148097,244.3278,9.24,10.883,0.951,0.00344447,-0.01037718,-0.000818093,-0.1612097,-0.03665497,-9.816257,0.111333334,0.008350353,0.009641795,0.01109922,18,0.26,-1,0.99
02:21.4,21,0.692,15.4290906,75.01591502,715.77,0.117782796,241.6853,9.24,10.884,0.968,0.003156146,-0.010041565,0.000233868,-0.1636697,-0.039939705,-9.8169185,0.1186802,0.008399889,0.009393634,0.01105131,18,0.26,-1,0.99
02:21.5,21,0.69,15.4290906,75.015915,715.77,0.114417495,239.0428,9.24,10.885,0.985,0.002867822,-0.00970595,0.00128583,-0.1661297,-0.04322444,-9.81758,0.0734687,0.016600295,0.020843475,0.0227691,18,0.26,-1,0.99
02:21.5,21,0.688,15.4290906,75.01591498,715.77,0.111052194,236.4003,9.24,10.886,1.002,0.003082578,-0.009666877,0.00095965,-0.1681719,-0.04145974,-9.818454,0.0282572,0.024800701,0.032293316,0.03448689,18,0.26,-1,0.99
02:21.5,21,0.686,15.4290906,75.01591496,715.77,0.107686893,233.7578,9.24,10.887,1.019,0.003297333,-0.009627804,0.00063347,-0.1702141,-0.03969504,-9.819328,-0.0169543,0.033001108,0.043743158,0.04620468,18,0.26,-1,0.99
02:21.5,21,0.684,15.4290906,75.01591494,715.77,0.104321592,231.1153,9.24,10.888,1.036,0.003355605,-0.010394612,0.000684414,-0.1690229,-0.04081085,-9.8182935,-0.0621658,0.041201514,0.055192999,0.05792247,18,0.26,-1,0.99
02:21.5,21,0.682,15.4290906,75.01591492,715.77,0.100956291,228.4728,9.24,10.889,1.053,0.003413876,-0.01116142,0.000735359,-0.1678317,-0.04192666,-9.817259,-0.1073773,0.04940192,0.06664284,0.06964026,18,0.26,-1,0.99
02:21.6,21,0.68,15.4290906,75.0159149,715.77,0.09759099,225.8303,9.24,10.89,1.07,0.003024622,-0.005292297,0.000176972,-0.16876915,-0.03884161,-9.8104135,-0.085336696,0.04128809,0.054888227,0.057784038,18,0.26,-1,0.99
02:21.6,21,0.68,15.42909057,75.01591488,715.773,0.111456031,225.88448,9.24,10.89,1.07,0.002635368,0.000576826,-0.000381415,-0.1697066,-0.03575656,-9.803568,-0.063296092,0.03317426,0.043133614,0.045927816,18,0.26,-1,0.99
02:21.6,21,0.68,15.42909054,75.01591486,715.776,0.125321072,225.93866,9.24,10.89,1.07,0.000491597,0.00015734,-0.00110673,-0.17088265,-0.0421783,-9.8018895,-0.041255488,0.025060429,0.031379002,0.034071594,18,0.26,-1,0.99
02:21.6,21,0.68,15.42909051,75.01591484,715.779,0.139186113,225.99284,9.24,10.89,1.07,-0.001652174,-0.000262145,-0.001832046,-0.1720587,-0.04860004,-9.800211,-0.019214884,0.016946599,0.019624389,0.022215372,18,0.26,-1,0.99
02:21.6,21,0.68,15.42909048,75.01591482,715.782,0.153051154,226.04702,9.24,10.89,1.07,0.000695407,-0.005384158,-0.000584273,-0.16858615,-0.04380708,-9.8074385,0.00282572,0.008832769,0.007869776,0.01035915,18,0.26,-1,0.99
02:21.7,21,0.68,15.42909045,75.0159148,715.785,0.166916195,226.1012,9.24,10.89,1.07,0.003042988,-0.01050617,0.000663501,-0.1651136,-0.03901412,-9.814666,-0.031648064,0.009035135,0.00809791,0.010345898,18,0.26,-1,0.99
02:21.7,21,0.68,15.42909042,75.01591478,715.788,0.180781236,226.15538,9.24,10.89,1.07,0.003161041,-0.011052705,0.000667036,-0.1650477,-0.039561995,-9.8177135,-0.066121848,0.0092375,0.008326045,0.010332646,18,0.26,-1,0.99
02:21.7,21,0.68,15.42909039,75.01591476,715.791,0.194646277,226.20956,9.24,10.89,1.07,0.003279094,-0.01159924,0.000670571,-0.1649818,-0.04010987,-9.820761,-0.100595632,0.009439866,0.008554179,0.010319394,18,0.26,-1,0.99
02:21.7,21,0.68,15.42909036,75.01591474,715.794,0.208511318,226.26374,9.24,10.89,1.07,0.003973522,-0.01111663,0.000271411,-0.16626255,-0.040415105,-9.819904,-0.135069416,0.009642231,0.008782314,0.010306142,18,0.26,-1,0.99
02:21.7,21,0.68,15.42909033,75.01591472,715.797,0.222376359,226.31792,9.24,10.89,1.07,0.00466795,-0.01063402,-0.000127749,-0.1675433,-0.04072034,-9.819047,-0.1695432,0.009844597,0.009010448,0.01029289,18,0.26,-1,0.99
02:21.8,21,0.68,15.4290903,75.0159147,715.8,0.2362414,226.3721,9.24,10.89,1.07,0.003999543,-0.010989335,0.0005638,-0.1662467,-0.041846915,-9.8195705,-0.131678552,0.009642751,0.009026011,0.010035025,18,0.26,-1,0.99
02:21.8,21,0.68,15.42909028,75.01591467,715.798,0.23279745,223.70409,9.239,10.89,1.074,0.003331136,-0.01134465,0.001255349,-0.1649501,-0.04297349,-9.820094,-0.093813904,0.009440904,0.009041573,0.009777159,18,0.26,-1,0.99
02:21.8,21,0.68,15.42909026,75.01591464,715.796,0.2293535,221.03608,9.238,10.89,1.078,0.00275062,-0.011011335,0.00098193,-0.16649575,-0.03958044,-9.818509,-0.055949256,0.009239058,0.009057136,0.009519294,18,0.26,-1,0.99
02:21.8,21,0.68,15.42909024,75.01591461,715.794,0.22590955,218.36807,9.237,10.89,1.082,0.002170103,-0.01067802,0.000708511,-0.1680414,-0.03618739,-9.816924,-0.018084608,0.009037211,0.009072698,0.009261428,18,0.26,-1,0.99
02:21.8,21,0.68,15.42909022,75.01591458,715.792,0.2224656,215.70006,9.236,10.89,1.086,0.002689532,-0.011416865,0.000492696,-0.16825295,-0.039107845,-9.8161355,0.01978004,0.008835365,0.009088261,0.009003563,18,0.26,-1,0.99
02:21.9,21,0.68,15.4290902,75.01591455,715.79,0.21902165,213.03205,9.235,10.89,1.09,0.003208961,-0.01215571,0.00027688,-0.1684645,-0.0420283,-9.815347,-0.006781728,0.008810445,0.008973116,0.008953619,18,0.26,-1,0.99
02:21.9,21,0.68,15.42909018,75.01591452,715.788,0.2155777,210.36404,9.234,10.89,1.094,0.003879388,-0.007160249,0.000299848,-0.17158675,-0.041297145,-9.8123055,-0.033343496,0.008785525,0.008857972,0.008903675,18,0.26,-1,0.99
02:21.9,21,0.68,15.42909016,75.01591449,715.786,0.21213375,207.69603,9.233,10.89,1.098,0.004549814,-0.002164787,0.000322817,-0.174709,-0.04056599,-9.809264,-0.059905264,0.008760606,0.008742827,0.00885373,18,0.26,-1,0.99
02:21.9,21,0.68,15.42909014,75.01591446,715.784,0.2086898,205.02802,9.232,10.89,1.102,0.004005173,-0.005885346,0.000896013,-0.17272345,-0.04171851,-9.8133305,-0.086467032,0.008735686,0.008627683,0.008803786,18,0.26,-1,0.99
02:21.9,21,0.68,15.42909012,75.01591443,715.782,0.20524585,202.36001,9.231,10.89,1.106,0.003460531,-0.009605905,0.00146921,-0.1707379,-0.04287103,-9.817397,-0.1130288,0.008710766,0.008512538,0.008753842,18,0.26,-1,0.99
02:22.0,21,0.68,15.4290901,75.0159144,715.78,0.2018019,199.692,9.23,10.89,1.11,0.003177859,-0.010650008,0.001136506,-0.16934405,-0.04253812,-9.8166215,-0.081380738,0.008580294,0.008373092,0.008759558,18,0.26,-1,0.99
02:22.0,21,0.68,15.42909009,75.01591441,715.783,0.187934396,184.672515,9.23,10.89,1.074,0.002895187,-0.01169411,0.000803802,-0.1679502,-0.04220521,-9.815846,-0.049732676,0.008449821,0.008233645,0.008765275,18,0.26,-1,0.99
02:22.0,21,0.68,15.42909008,75.01591442,715.786,0.174066892,169.65303,9.23,10.89,1.038,0.002596565,-0.011474225,0.000642777,-0.1657268,-0.04075074,-9.8171715,-0.018084614,0.008319349,0.008094199,0.008770991,18,0.26,-1,0.99
02:22.0,21,0.68,15.42909007,75.01591443,715.789,0.160199388,154.633545,9.23,10.89,1.002,0.002297943,-0.01125434,0.000481753,-0.1635034,-0.03929627,-9.818497,0.013563448,0.008188876,0.007954752,0.008776708,18,0.26,-1,0.99
02:22.0,21,0.68,15.42909006,75.01591444,715.792,0.146331884,139.61406,9.23,10.89,0.966,0.002707634,-0.010817845,0.000628626,-0.1638218,-0.0406795,-9.818197,0.04521151,0.008058404,0.007815306,0.008782424,18,0.26,-1,0.99
02:22.1,21,0.68,15.42909005,75.01591445,715.795,0.13246438,124.594575,9.23,10.89,0.93,0.003117324,-0.01038135,0.000775499,-0.1641402,-0.04206273,-9.817897,0.051993236,0.017560413,0.019381163,0.021663221,18,0.26,-1,0.99
02:22.1,21,0.68,15.42909004,75.01591446,715.798,0.118596876,109.57509,9.23,10.89,0.894,0.002808955,-0.01072556,0.000880343,-0.16636095,-0.04058322,-9.816739,0.058774962,0.027062422,0.03094702,0.034544018,18,0.26,-1,0.99
02:22.1,21,0.68,15.42909003,75.01591447,715.801,0.104729372,94.555605,9.23,10.89,0.858,0.002500586,-0.01106977,0.000985186,-0.1685817,-0.03910371,-9.815581,0.065556688,0.036564432,0.042512876,0.047424816,18,0.26,-1,0.99
02:22.1,21,0.68,15.42909002,75.01591448,715.804,0.090861868,79.53612,9.23,10.89,0.822,0.003604506,-0.01117026,0.001286729,-0.1676865,-0.038376075,-9.816185,0.072338414,0.046066441,0.054078733,0.060305613,18,0.26,-1,0.99
02:22.1,21,0.68,15.42909001,75.01591449,715.807,0.076994364,64.516635,9.23,10.89,0.786,0.004708426,-0.01127075,0.001588272,-0.1667913,-0.03764844,-9.816789,0.07912014,0.05556845,0.06564459,0.07318641,18,0.26,-1,0.99
02:22.2,21,0.68,15.42909,75.0159145,715.81,0.06312686,49.49715,9.23,10.89,0.75,0.003738601,-0.011350155,0.00092751,-0.1675666,-0.038657225,-9.817227,0.041820652,0.055382126,0.06499433,0.07258318,18,0.262,-1,0.99
02:22.2,21,0.68,15.42909001,75.0159145,715.809,0.059543643,61.704735,9.23,10.891,0.756,0.002768776,-0.01142956,0.000266748,-0.1683419,-0.03966601,-9.817665,0.004521164,0.055195802,0.06434407,0.07197995,18,0.264,-1,0.99
02:22.2,21,0.68,15.42909002,75.0159145,715.808,0.055960426,73.91232,9.23,10.892,0.762,0.003520155,-0.01135759,0.000541661,-0.16797955,-0.040523295,-9.8167085,-0.032778324,0.055009478,0.06369381,0.07137672,18,0.266,-1,0.99
02:22.2,21,0.68,15.42909003,75.0159145,715.807,0.052377209,86.119905,9.23,10.893,0.768,0.004271534,-0.01128562,0.000816574,-0.1676172,-0.04138058,-9.815752,-0.070077812,0.054823154,0.06304355,0.07077349,18,0.268,-1,0.99
02:22.2,21,0.68,15.42909004,75.0159145,715.806,0.048793992,98.32749,9.23,10.894,0.774,0.004122816,-0.011957165,0.000728711,-0.1668265,-0.041797135,-9.8166505,-0.1073773,0.05463683,0.06239329,0.07017026,18,0.27,-1,0.99
02:22.3,21,0.68,15.42909005,75.0159145,715.805,0.045210775,110.535075,9.23,10.895,0.78,0.003974099,-0.01262871,0.000640848,-0.1660358,-0.04221369,-9.817549,-0.081380688,0.045535173,0.051683124,0.057893764,18,0.27,-1,0.99
02:22.3,21,0.68,15.42909006,75.0159145,715.804,0.041627558,122.74266,9.23,10.896,0.786,0.002292256,-0.008273335,0.000840549,-0.1721893,-0.041756155,-9.8126835,-0.055384076,0.036433516,0.040972958,0.045617268,18,0.27,-1,0.99
02:22.3,21,0.68,15.42909007,75.0159145,715.803,0.038044341,134.950245,9.23,10.897,0.792,0.000610413,-0.003917959,0.00104025,-0.1783428,-0.04129862,-9.807818,-0.029387464,0.027331858,0.030262792,0.033340772,18,0.27,-1,0.99
02:22.3,21,0.68,15.42909008,75.0159145,715.802,0.034461124,147.15783,9.23,10.898,0.798,0.001990923,-0.007372905,0.000486752,-0.17348025,-0.04221186,-9.8088375,-0.003390852,0.018230201,0.019552626,0.021064276,18,0.27,-1,0.99
02:22.3,21,0.68,15.42909009,75.0159145,715.801,0.030877907,159.365415,9.23,10.899,0.804,0.003371434,-0.01082785,-6.67E-05,-0.1686177,-0.0431251,-9.809857,0.02260576,0.009128544,0.00884246,0.00878778,18,0.27,-1,0.99
02:22.4,21,0.68,15.4290901,75.0159145,715.8,0.02729469,171.573,9.23,10.9,0.81,0.002894626,-0.01109326,-2.72E-05,-0.16835905,-0.0413368,-9.812151,-0.018084612,0.009115164,0.00895129,0.009312094,18,0.27,-1,0.99
02:22.4,21,0.68,15.42909012,75.01591449,715.7936364,0.029253033,179.5554818,9.23,10.9,0.810909091,0.002417817,-0.01135867,1.24E-05,-0.1681004,-0.0395485,-9.814445,-0.058774984,0.009101783,0.00906012,0.009836408,18,0.27,-1,0.99
02:22.4,21,0.68,15.42909014,75.01591448,715.7872727,0.031211375,187.5379636,9.23,10.9,0.811818182,0.002595435,-0.0114305,0.000220257,-0.16770135,-0.042181355,-9.815209,-0.099465356,0.009088403,0.00916895,0.010360722,18,0.27,-1,0.99
02:22.4,21,0.68,15.42909015,75.01591447,715.7809091,0.033169718,195.5204455,9.23,10.9,0.812727273,0.002773052,-0.01150233,0.000428151,-0.1673023,-0.04481421,-9.815973,-0.140155728,0.009075022,0.00927778,0.010885036,18,0.27,-1,0.99
02:22.4,21,0.68,15.42909017,75.01591446,715.7745455,0.035128061,203.5029273,9.23,10.9,0.813636364,0.002825818,-0.011037025,0.000418972,-0.1669646,-0.042425135,-9.8126135,-0.1808461,0.009061642,0.00938661,0.01140935,18,0.27,-1,0.99
02:22.5,21,0.68,15.42909019,75.01591445,715.7681818,0.037086404,211.4854091,9.23,10.9,0.814545455,0.002878583,-0.01057172,0.000409793,-0.1666269,-0.04003606,-9.809254,-0.148067744,0.009012864,0.009339474,0.0116921,18,0.27,-1,0.99
02:22.5,21,0.68,15.42909021,75.01591445,715.7618182,0.039044746,219.4678909,9.23,10.9,0.815454545,0.002891573,-0.010863415,0.000855698,-0.16627085,-0.04061992,-9.8138715,-0.115289388,0.008964087,0.009292338,0.01197485,18,0.27,-1,0.99
02:22.5,21,0.68,15.42909023,75.01591444,715.7554545,0.041003089,227.4503727,9.23,10.9,0.816363636,0.002904562,-0.01115511,0.001301602,-0.1659148,-0.04120378,-9.818489,-0.082511032,0.008915309,0.009245202,0.0122576,18,0.27,-1,0.99
02:22.5,21,0.68,15.42909025,75.01591443,715.7490909,0.042961432,235.4328545,9.23,10.9,0.817272727,0.003174583,-0.01123934,0.000947378,-0.16739825,-0.04057598,-9.814445,-0.049732676,0.008866532,0.009198066,0.01254035,18,0.27,-1,0.99
02:22.5,21,0.68,15.42909026,75.01591442,715.7427273,0.044919775,243.4153364,9.23,10.9,0.818181818,0.003444605,-0.01132357,0.000593154,-0.1688817,-0.03994818,-9.810401,-0.01695432,0.008817754,0.00915093,0.0128231,18,0.27,-1,0.99
02:22.6,21,0.68,15.42909028,75.01591441,715.7363636,0.046878117,251.3978182,9.23,10.9,0.819090909,0.000955405,-0.003483652,0.000591213,-0.17699175,-0.03976516,-9.8095695,-0.020345184,0.008853232,0.009487174,0.01320824,18,0.27,-1,0.99
02:22.6,21,0.68,15.4290903,75.0159144,715.73,0.04883646,259.3803,9.23,10.9,0.82,-0.001533795,0.004356267,0.000589272,-0.1851018,-0.03958214,-9.808738,-0.023736048,0.00888871,0.009823418,0.01359338,18,0.27,-1,0.99
02:22.6,21,0.68,15.4290903,75.01591438,715.7277778,0.066511142,255.6468778,9.23,10.9,0.84,0.001019488,-0.003156642,0.001139092,-0.1768879,-0.040110835,-9.8117645,-0.027126912,0.008924189,0.010159662,0.01397852,18,0.27,-1,0.99
02:22.6,21,0.68,15.4290903,75.01591436,715.7255556,0.084185824,251.9134556,9.23,10.9,0.86,0.003572771,-0.01066955,0.001688912,-0.168674,-0.04063953,-9.814791,-0.030517776,0.008959667,0.010495906,0.01436366,18,0.27,-1,0.99
02:22.6,21,0.68,15.4290903,75.01591433,715.7233333,0.101860507,248.1800333,9.23,10.9,0.88,0.003400785,-0.011312285,0.00109703,-0.1673169,-0.04357169,-9.816495,-0.03390864,0.008995145,0.01083215,0.0147488,18,0.27,-1,0.99
02:22.7,21,0.68,15.4290903,75.01591431,715.7211111,0.119535189,244.4466111,9.23,10.9,0.9,0.003228798,-0.01195502,0.000505147,-0.1659598,-0.04650385,-9.818199,-0.047472092,0.009200954,0.01075804,0.01466579,18,0.27,-1,0.99
02:22.7,21,0.68,15.4290903,75.01591429,715.7188889,0.137209871,240.7131889,9.23,10.9,0.92,0.003145972,-0.011716585,0.000768497,-0.1660097,-0.043642935,-9.8182495,-0.061035544,0.009406763,0.01068393,0.01458278,18,0.27,-1,0.99
02:22.7,21,0.68,15.4290903,75.01591427,715.7166667,0.154884553,236.9797667,9.23,10.9,0.94,0.003063145,-0.01147815,0.001031846,-0.1660596,-0.04078202,-9.8183,-0.074598996,0.009612572,0.01060982,0.01449977,18,0.27,-1,0.99
02:22.7,21,0.68,15.4290903,75.01591424,715.7144444,0.172559236,233.2463444,9.23,10.9,0.96,0.003494074,-0.011687085,0.000977067,-0.16652515,-0.04058749,-9.819122,-0.088162448,0.009818381,0.01053571,0.01441676,18,0.27,-1,0.99
02:22.7,21,0.68,15.4290903,75.01591422,715.7122222,0.190233918,229.5129222,9.23,10.9,0.98,0.003925002,-0.01189602,0.000922288,-0.1669907,-0.04039296,-9.819944,-0.1017259,0.01002419,0.0104616,0.01433375,18,0.27,-1,0.99
02:22.8,21,0.68,15.4290903,75.0159142,715.71,0.2079086,225.7795,9.23,10.9,1,0.003921425,-0.01162501,0.000895913,-0.1672748,-0.040790785,-9.8161055,-0.090423022,0.019219266,0.020541974,0.025635292,18,0.268,-1,0.99
02:22.8,21,0.68,15.42909031,75.01591421,715.71,0.21327133,209.093903,9.23,10.9,0.993,0.003917848,-0.011354,0.000869537,-0.1675589,-0.04118861,-9.812267,-0.079120144,0.028414342,0.030622348,0.036936834,18,0.266,-1,0.99
02:22.8,21,0.68,15.42909032,75.01591422,715.71,0.21863406,192.408306,9.23,10.9,0.986,0.003718399,-0.011362125,0.00072985,-0.16748445,-0.041942135,-9.8132255,-0.067817266,0.037609418,0.040702722,0.048238376,18,0.264,-1,0.99
02:22.8,21,0.68,15.42909033,75.01591423,715.71,0.22399679,175.722709,9.23,10.9,0.979,0.00351895,-0.01137025,0.000590163,-0.16741,-0.04269566,-9.814184,-0.056514388,0.046804494,0.050783096,0.059539918,18,0.262,-1,0.99
02:22.8,21,0.68,15.42909034,75.01591424,715.71,0.22935952,159.037112,9.23,10.9,0.972,0.003517029,-0.010576881,0.000278748,-0.1659624,-0.042898,-9.8146135,-0.04521151,0.05599957,0.06086347,0.07084146,18,0.26,-1,0.99
02:22.9,21,0.68,15.42909035,75.01591425,715.71,0.23472225,142.351515,9.23,10.9,0.965,0.003515107,-0.009783511,-3.27E-05,-0.1645148,-0.04310034,-9.815043,-0.042950936,0.046551808,0.050612992,0.05906086,18,0.262,-1.002,0.992
02:22.9,21,0.68,15.42909036,75.01591426,715.71,0.24008498,125.665918,9.23,10.9,0.958,0.001633657,-0.006636226,-0.000651951,-0.1685322,-0.04853858,-9.81059,-0.040690362,0.037104046,0.040362514,0.04728026,18,0.264,-1.004,0.994
02:22.9,21,0.68,15.42909037,75.01591427,715.71,0.24544771,108.980321,9.23,10.9,0.951,-0.000247792,-0.00348894,-0.001271236,-0.1725496,-0.05397682,-9.806137,-0.038429788,0.027656285,0.030112035,0.03549966,18,0.266,-1.006,0.996
02:22.9,21,0.68,15.42909038,75.01591428,715.71,0.25081044,92.294724,9.23,10.9,0.944,0.001898385,-0.007700595,0.000281753,-0.1694589,-0.045524485,-9.809987,-0.036169214,0.018208523,0.019861557,0.02371906,18,0.268,-1.008,0.998
02:22.9,21,0.68,15.42909039,75.01591429,715.71,0.25617317,75.609127,9.23,10.9,0.937,0.004044563,-0.01191225,0.001834742,-0.1663682,-0.03707215,-9.813837,-0.03390864,0.008760761,0.009611079,0.01193846,18,0.27,-1.01,1
02:23.0,21,0.68,15.4290904,75.0159143,715.71,0.2615359,58.92353,9.23,10.9,0.93,0.003782024,-0.01103228,0.000927282,-0.16703415,-0.038645405,-9.815104,-0.008477162,0.008823678,0.009383312,0.011399034,18,0.27,-1.01,1
02:23.0,21,0.68,15.42909043,75.01591432,715.706,0.244396189,58.66217,9.23,10.9,0.907,0.003519485,-0.01015231,1.98E-05,-0.1677001,-0.04021866,-9.816371,0.016954316,0.008886595,0.009155544,0.010859608,18,0.27,-1.01,1
02:23.0,21,0.68,15.42909046,75.01591434,715.702,0.227256478,58.40081,9.23,10.9,0.884,0.003248816,-0.009780146,0.000535714,-0.16536295,-0.0401669,-9.8162705,0.042385794,0.008949511,0.008927777,0.010320183,18,0.27,-1.01,1
02:23.0,21,0.68,15.42909049,75.01591436,715.698,0.210116767,58.13945,9.23,10.9,0.861,0.002978147,-0.009407982,0.001051606,-0.1630258,-0.04011514,-9.81617,0.067817272,0.009012428,0.008700009,0.009780757,18,0.27,-1.01,1
02:23.0,21,0.68,15.42909052,75.01591438,715.694,0.192977056,57.87809,9.23,10.9,0.838,0.003227492,-0.010569346,0.000586501,-0.165221,-0.0397302,-9.817421,0.09324875,0.009075345,0.008472242,0.009241331,18,0.27,-1.01,1
02:23.1,21,0.68,15.42909055,75.0159144,715.69,0.175837345,57.61673,9.23,10.9,0.815,0.003476836,-0.01173071,0.000121396,-0.1674162,-0.03934526,-9.818672,0.0474721,0.009105689,0.008595708,0.009823347,18,0.268,-1.01,1
02:23.1,21,0.68,15.42909058,75.01591442,715.686,0.158697634,57.35537,9.23,10.9,0.792,0.003604302,-0.01186431,0.00089627,-0.1666357,-0.04101428,-9.819196,0.00169545,0.009136033,0.008719173,0.010405363,18,0.266,-1.01,1
02:23.1,21,0.68,15.42909061,75.01591444,715.682,0.141557923,57.09401,9.23,10.9,0.769,0.003731768,-0.01199791,0.001671144,-0.1658552,-0.0426833,-9.81972,-0.0440812,0.009166377,0.008842639,0.010987378,18,0.264,-1.01,1
02:23.1,21,0.68,15.42909064,75.01591446,715.678,0.124418212,56.83265,9.23,10.9,0.746,0.003326924,-0.011494645,0.0009451,-0.16658675,-0.042537405,-9.819854,-0.08985785,0.009196721,0.008966104,0.011569394,18,0.262,-1.01,1
02:23.1,21,0.68,15.42909067,75.01591448,715.674,0.107278501,56.57129,9.23,10.9,0.723,0.00292208,-0.01099138,0.000219055,-0.1673183,-0.04239151,-9.819988,-0.1356345,0.009227065,0.00908957,0.01215141,18,0.26,-1.01,1
02:23.2,21,0.68,15.4290907,75.0159145,715.67,0.09013879,56.30993,9.23,10.9,0.7,-0.00034491,-0.008186528,0.000122776,-0.1683492,-0.04020773,-9.8136205,-0.124331628,0.009057364,0.009256458,0.01186619,18,0.26,-1.01,1
02:23.2,21,0.68,15.42909072,75.01591451,715.669,0.092339631,51.4991723,9.23,10.901,0.709,-0.003611901,-0.005381676,2.65E-05,-0.1693801,-0.03802395,-9.807253,-0.113028756,0.008887663,0.009423346,0.01158097,18,0.26,-1.01,1
02:23.2,21,0.68,15.42909074,75.01591452,715.668,0.094540472,46.6884146,9.23,10.902,0.718,-0.00195468,-0.003005153,-0.000554226,-0.1758167,-0.040591595,-9.807905,-0.101725884,0.008717963,0.009590233,0.01129575,18,0.26,-1.01,1
02:23.2,21,0.68,15.42909076,75.01591453,715.667,0.096741313,41.8776569,9.23,10.903,0.727,-0.000297458,-0.00062863,-0.00113495,-0.1822533,-0.04315924,-9.808557,-0.090423012,0.008548262,0.009757121,0.01101053,18,0.26,-1.01,1
02:23.2,21,0.68,15.42909078,75.01591454,715.666,0.098942154,37.0668992,9.23,10.904,0.736,0.00189127,-0.00434025,-6.64E-06,-0.1758238,-0.04064669,-9.8144935,-0.07912014,0.008378561,0.009924009,0.01072531,18,0.26,-1.01,1
02:23.3,21,0.68,15.4290908,75.01591455,715.665,0.101142995,32.2561415,9.23,10.905,0.745,0.004079999,-0.00805187,0.001121667,-0.1693943,-0.03813414,-9.82043,-0.089292732,0.008332448,0.009897732,0.010688556,18,0.26,-1.01,1
02:23.3,21,0.68,15.42909082,75.01591456,715.664,0.103343836,27.4453838,9.23,10.906,0.754,0.003572378,-0.01003823,0.001174727,-0.1687205,-0.038987805,-9.81998,-0.099465324,0.008286335,0.009871455,0.010651802,18,0.26,-1.01,1
02:23.3,21,0.68,15.42909084,75.01591457,715.663,0.105544677,22.6346261,9.23,10.907,0.763,0.003064757,-0.01202459,0.001227786,-0.1680467,-0.03984147,-9.81953,-0.109637916,0.008240221,0.009845178,0.010615048,18,0.26,-1.01,1
02:23.3,21,0.68,15.42909086,75.01591458,715.662,0.107745518,17.8238684,9.23,10.908,0.772,0.003098406,-0.01128588,0.001238145,-0.1672023,-0.0401354,-9.820198,-0.119810508,0.008194108,0.009818901,0.010578294,18,0.26,-1.01,1
