Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
08:26.3,13.72192513,1.052245989,15.42909973,75.01595732,715.9726203,0.091206332,114.566844,6.168074866,8.20973262,0.532245989,-0.015484277,-0.005850695,0.000309385,-0.492269087,-0.129057247,-9.788566127,0.454299334,0.376332506,0.84771345,0.677349464,0,-0.935837838,0.033351351,357.4481622
08:26.3,13.7254902,1.051960784,15.42909973,75.01595732,715.9711765,0.091249558,114.6794998,6.167843137,8.209607843,0.531960784,-0.015458264,-0.005859974,0.000327551,-0.492351418,-0.129119511,-9.78859958,0.454202597,0.376824311,0.849225787,0.678583946,0,-0.935765766,0.033063063,357.4475676
08:26.4,13.72905526,1.051675579,15.42909973,75.01595732,715.9697326,0.091292785,114.7921557,6.167611408,8.209483066,0.531675579,-0.01543225,-0.005869252,0.000345718,-0.492433749,-0.129181775,-9.788633033,0.454105861,0.377316116,0.850738125,0.679818428,0,-0.935693694,0.032774775,357.446973
08:26.4,13.73262032,1.051390374,15.42909973,75.01595731,715.9682888,0.091336012,114.9048115,6.167379679,8.209358289,0.531390374,-0.015406236,-0.005878531,0.000363884,-0.492516081,-0.12924404,-9.788666486,0.454009125,0.377807921,0.852250463,0.68105291,0,-0.935621622,0.032486486,357.4463784
08:26.4,13.73618538,1.051105169,15.42909973,75.01595731,715.9668449,0.091379239,115.0174673,6.16714795,8.209233512,0.531105169,-0.015380222,-0.00588781,0.000382051,-0.492598412,-0.129306304,-9.788699938,0.453912389,0.378299725,0.8537628,0.682287392,0,-0.93554955,0.032198198,357.4457838
08:26.4,13.73975045,1.050819964,15.42909973,75.01595731,715.9654011,0.091422466,115.1301232,6.166916221,8.209108734,0.530819964,-0.015354209,-0.005897088,0.000400217,-0.492680743,-0.129368568,-9.788733391,0.453815652,0.37879153,0.855275138,0.683521873,0,-0.935477477,0.03190991,357.4451892
08:26.4,13.74331551,1.050534759,15.42909973,75.01595731,715.9639572,0.091465692,115.242779,6.166684492,8.208983957,0.530534759,-0.015328195,-0.005906367,0.000418384,-0.492763075,-0.129430833,-9.788766844,0.453718916,0.379283335,0.856787476,0.684756355,0,-0.935405405,0.031621622,357.4445946
08:26.5,13.74688057,1.050249554,15.42909973,75.0159573,715.9625134,0.091508919,115.3554349,6.166452763,8.20885918,0.530249554,-0.015302181,-0.005915645,0.000436551,-0.492845406,-0.129493097,-9.788800297,0.45362218,0.37977514,0.858299813,0.685990837,0,-0.935333333,0.031333333,357.444
08:26.5,13.75044563,1.049964349,15.42909972,75.0159573,715.9610695,0.091552146,115.4680907,6.166221034,8.208734403,0.529964349,-0.015276168,-0.005924924,0.000454717,-0.492927738,-0.129555361,-9.78883375,0.453525444,0.380266945,0.859812151,0.687225319,0,-0.935261261,0.031045045,357.4434054
08:26.5,13.7540107,1.049679144,15.42909972,75.0159573,715.9596257,0.091595373,115.5807466,6.165989305,8.208609626,0.529679144,-0.015250154,-0.005934202,0.000472884,-0.493010069,-0.129617626,-9.788867203,0.453428708,0.38075875,0.861324489,0.688459801,0,-0.935189189,0.030756757,357.4428108
08:26.5,13.75757576,1.049393939,15.42909972,75.01595729,715.9581818,0.091638599,115.6934024,6.165757576,8.208484848,0.529393939,-0.01522414,-0.005943481,0.00049105,-0.4930924,-0.12967989,-9.788900656,0.453331971,0.381250555,0.862836826,0.689694283,0,-0.935117117,0.030468468,357.4422162
08:26.5,13.76114082,1.049108734,15.42909972,75.01595729,715.956738,0.091681826,115.8060583,6.165525847,8.208360071,0.529108734,-0.015198126,-0.00595276,0.000509217,-0.493174732,-0.129742154,-9.788934109,0.453235235,0.381742359,0.864349164,0.690928765,0,-0.935045045,0.03018018,357.4416216
08:26.6,13.76470588,1.048823529,15.42909972,75.01595729,715.9552941,0.091725053,115.9187141,6.165294118,8.208235294,0.528823529,-0.015172113,-0.005962038,0.000527383,-0.493257063,-0.129804419,-9.788967562,0.453138499,0.382234164,0.865861502,0.692163247,0,-0.934972973,0.029891892,357.441027
08:26.6,13.76827094,1.048538324,15.42909972,75.01595729,715.9538503,0.09176828,116.03137,6.165062389,8.208110517,0.528538324,-0.015146099,-0.005971317,0.00054555,-0.493339394,-0.129866683,-9.789001014,0.453041763,0.382725969,0.867373839,0.693397729,0,-0.934900901,0.029603604,357.4404324
08:26.6,13.77183601,1.048253119,15.42909972,75.01595728,715.9524064,0.091811506,116.1440258,6.16483066,8.20798574,0.528253119,-0.015120085,-0.005980595,0.000563716,-0.493421726,-0.129928947,-9.789034467,0.452945026,0.383217774,0.868886177,0.694632211,0,-0.934828829,0.029315315,357.4398378
08:26.6,13.77540107,1.047967914,15.42909972,75.01595728,715.9509626,0.091854733,116.2566817,6.16459893,8.207860963,0.527967914,-0.015094071,-0.005989874,0.000581883,-0.493504057,-0.129991212,-9.78906792,0.45284829,0.383709579,0.870398515,0.695866693,0,-0.934756757,0.029027027,357.4392432
08:26.6,13.77896613,1.047682709,15.42909972,75.01595728,715.9495187,0.09189796,116.3693375,6.164367201,8.207736185,0.527682709,-0.015068058,-0.005999152,0.00060005,-0.493586388,-0.130053476,-9.789101373,0.452751554,0.384201384,0.871910852,0.697101175,0,-0.934684685,0.028738739,357.4386486
08:26.7,13.78253119,1.047397504,15.42909972,75.01595727,715.9480749,0.091941187,116.4819934,6.164135472,8.207611408,0.527397504,-0.015042044,-0.006008431,0.000618216,-0.49366872,-0.13011574,-9.789134826,0.452654818,0.384693189,0.87342319,0.698335657,0,-0.934612613,0.02845045,357.4380541
08:26.7,13.78609626,1.047112299,15.42909972,75.01595727,715.946631,0.091984414,116.5946492,6.163903743,8.207486631,0.527112299,-0.01501603,-0.00601771,0.000636383,-0.493751051,-0.130178005,-9.789168279,0.452558082,0.385184994,0.874935528,0.699570139,0,-0.934540541,0.028162162,357.4374595
08:26.7,13.78966132,1.046827094,15.42909972,75.01595727,715.9451872,0.09202764,116.707305,6.163672014,8.207361854,0.526827094,-0.014990016,-0.006026988,0.000654549,-0.493833382,-0.130240269,-9.789201732,0.452461345,0.385676798,0.876447865,0.70080462,0,-0.934468468,0.027873874,357.4368649
08:26.7,13.79322638,1.046541889,15.42909972,75.01595727,715.9437433,0.092070867,116.8199609,6.163440285,8.207237077,0.526541889,-0.014964003,-0.006036267,0.000672716,-0.493915714,-0.130302533,-9.789235185,0.452364609,0.386168603,0.877960203,0.702039102,0,-0.934396396,0.027585586,357.4362703
08:26.7,13.79679144,1.046256684,15.42909972,75.01595726,715.9422995,0.092114094,116.9326167,6.163208556,8.207112299,0.526256684,-0.014937989,-0.006045545,0.000690882,-0.493998045,-0.130364798,-9.789268638,0.452267873,0.386660408,0.879472541,0.703273584,0,-0.934324324,0.027297297,357.4356757
08:26.8,13.80035651,1.04597148,15.42909972,75.01595726,715.9408556,0.092157321,117.0452726,6.162976827,8.206987522,0.52597148,-0.014911975,-0.006054824,0.000709049,-0.494080376,-0.130427062,-9.789302091,0.452171137,0.387152213,0.880984878,0.704508066,0,-0.934252252,0.027009009,357.4350811
08:26.8,13.80392157,1.045686275,15.42909972,75.01595726,715.9394118,0.092200547,117.1579284,6.162745098,8.206862745,0.525686275,-0.014885962,-0.006064102,0.000727215,-0.494162708,-0.130489326,-9.789335543,0.452074401,0.387644018,0.882497216,0.705742548,0,-0.93418018,0.026720721,357.4344865
08:26.8,13.80748663,1.04540107,15.42909972,75.01595725,715.9379679,0.092243774,117.2705843,6.162513369,8.206737968,0.52540107,-0.014859948,-0.006073381,0.000745382,-0.494245039,-0.130551591,-9.789368996,0.451977664,0.388135823,0.884009554,0.70697703,0,-0.934108108,0.026432432,357.4338919
08:26.8,13.81105169,1.045115865,15.42909972,75.01595725,715.9365241,0.092287001,117.3832401,6.16228164,8.206613191,0.525115865,-0.014833934,-0.00608266,0.000763548,-0.49432737,-0.130613855,-9.789402449,0.451880928,0.388627628,0.885521891,0.708211512,0,-0.934036036,0.026144144,357.4332973
08:26.8,13.81461676,1.04483066,15.42909972,75.01595725,715.9350802,0.092330228,117.495896,6.162049911,8.206488414,0.52483066,-0.01480792,-0.006091938,0.000781715,-0.494409702,-0.130676119,-9.789435902,0.451784192,0.389119432,0.887034229,0.709445994,0,-0.933963964,0.025855856,357.4327027
08:26.9,13.81818182,1.044545455,15.42909972,75.01595725,715.9336364,0.092373455,117.6085518,6.161818182,8.206363636,0.524545455,-0.014781907,-0.006101217,0.000799882,-0.494492033,-0.130738384,-9.789469355,0.451687456,0.389611237,0.888546566,0.710680476,0,-0.933891892,0.025567568,357.4321081
08:26.9,13.82174688,1.04426025,15.42909972,75.01595724,715.9321925,0.092416681,117.7212077,6.161586453,8.206238859,0.52426025,-0.014755893,-0.006110495,0.000818048,-0.494574364,-0.130800648,-9.789502808,0.451590719,0.390103042,0.890058904,0.711914958,0,-0.93381982,0.025279279,357.4315135
08:26.9,13.82531194,1.043975045,15.42909972,75.01595724,715.9307487,0.092459908,117.8338635,6.161354724,8.206114082,0.523975045,-0.014729879,-0.006119774,0.000836215,-0.494656696,-0.130862912,-9.789536261,0.451493983,0.390594847,0.891571242,0.71314944,0,-0.933747748,0.024990991,357.4309189
08:26.9,13.82887701,1.04368984,15.42909972,75.01595724,715.9293048,0.092503135,117.9465194,6.161122995,8.205989305,0.52368984,-0.014703865,-0.006129052,0.000854381,-0.494739027,-0.130925177,-9.789569714,0.451397247,0.391086652,0.893083579,0.714383922,0,-0.933675676,0.024702703,357.4303243
08:26.9,13.83244207,1.043404635,15.42909972,75.01595723,715.927861,0.092546362,118.0591752,6.160891266,8.205864528,0.523404635,-0.014677852,-0.006138331,0.000872548,-0.494821358,-0.130987441,-9.789603167,0.451300511,0.391578457,0.894595917,0.715618404,0,-0.933603604,0.024414414,357.4297297
08:27.0,13.83600713,1.04311943,15.42909972,75.01595723,715.9264171,0.092589588,118.1718311,6.160659537,8.20573975,0.52311943,-0.014651838,-0.006147609,0.000890714,-0.49490369,-0.131049705,-9.78963662,0.451203775,0.392070262,0.896108255,0.716852886,0,-0.933531532,0.024126126,357.4291351
08:27.0,13.83957219,1.042834225,15.42909972,75.01595723,715.9249733,0.092632815,118.2844869,6.160427807,8.205614973,0.522834225,-0.014625824,-0.006156888,0.000908881,-0.494986021,-0.131111969,-9.789670072,0.451107038,0.392562066,0.897620592,0.718087367,0,-0.933459459,0.023837838,357.4285405
08:27.0,13.84313725,1.04254902,15.42909972,75.01595723,715.9235294,0.092676042,118.3971427,6.160196078,8.205490196,0.52254902,-0.01459981,-0.006166167,0.000927047,-0.495068352,-0.131174234,-9.789703525,0.451010302,0.393053871,0.89913293,0.719321849,0,-0.933387387,0.02354955,357.4279459
08:27.0,13.84670232,1.042263815,15.42909972,75.01595722,715.9220856,0.092719269,118.5097986,6.159964349,8.205365419,0.522263815,-0.014573797,-0.006175445,0.000945214,-0.495150684,-0.131236498,-9.789736978,0.450913566,0.393545676,0.900645268,0.720556331,0,-0.933315315,0.023261261,357.4273514
08:27.0,13.85026738,1.04197861,15.42909971,75.01595722,715.9206417,0.092762496,118.6224544,6.15973262,8.205240642,0.52197861,-0.014547783,-0.006184724,0.00096338,-0.495233015,-0.131298762,-9.789770431,0.45081683,0.394037481,0.902157605,0.721790813,0,-0.933243243,0.022972973,357.4267568
08:27.1,13.85383244,1.041693405,15.42909971,75.01595722,715.9191979,0.092805722,118.7351103,6.159500891,8.205115865,0.521693405,-0.014521769,-0.006194002,0.000981547,-0.495315346,-0.131361027,-9.789803884,0.450720094,0.394529286,0.903669943,0.723025295,0,-0.933171171,0.022684685,357.4261622
08:27.1,13.8573975,1.0414082,15.42909971,75.01595721,715.917754,0.092848949,118.8477661,6.159269162,8.204991087,0.5214082,-0.014495756,-0.006203281,0.000999714,-0.495397678,-0.131423291,-9.789837337,0.450623357,0.395021091,0.905182281,0.724259777,0,-0.933099099,0.022396396,357.4255676
08:27.1,13.86096257,1.041122995,15.42909971,75.01595721,715.9163102,0.092892176,118.960422,6.159037433,8.20486631,0.521122995,-0.014469742,-0.006212559,0.00101788,-0.495480009,-0.131485555,-9.78987079,0.450526621,0.395512896,0.906694618,0.725494259,0,-0.933027027,0.022108108,357.424973
08:27.1,13.86452763,1.04083779,15.42909971,75.01595721,715.9148663,0.092935403,119.0730778,6.158805704,8.204741533,0.52083779,-0.014443728,-0.006221838,0.001036047,-0.49556234,-0.13154782,-9.789904243,0.450429885,0.396004701,0.908206956,0.726728741,0,-0.932954955,0.02181982,357.4243784
08:27.1,13.86809269,1.040552585,15.42909971,75.01595721,715.9134225,0.092978629,119.1857337,6.158573975,8.204616756,0.520552585,-0.014417714,-0.006231117,0.001054213,-0.495644672,-0.131610084,-9.789937696,0.450333149,0.396496505,0.909719294,0.727963223,0,-0.932882883,0.021531532,357.4237838
08:27.2,13.87165775,1.04026738,15.42909971,75.0159572,715.9119786,0.093021856,119.2983895,6.158342246,8.204491979,0.52026738,-0.014391701,-0.006240395,0.00107238,-0.495727003,-0.131672348,-9.789971149,0.450236412,0.39698831,0.911231631,0.729197705,0,-0.932810811,0.021243243,357.4231892
08:27.2,13.87522282,1.039982175,15.42909971,75.0159572,715.9105348,0.093065083,119.4110454,6.158110517,8.204367201,0.519982175,-0.014365687,-0.006249674,0.001090546,-0.495809334,-0.131734613,-9.790004601,0.450139676,0.397480115,0.912743969,0.730432187,0,-0.932738739,0.020954955,357.4225946
08:27.2,13.87878788,1.03969697,15.42909971,75.0159572,715.9090909,0.09310831,119.5237012,6.157878788,8.204242424,0.51969697,-0.014339673,-0.006258952,0.001108713,-0.495891666,-0.131796877,-9.790038054,0.45004294,0.39797192,0.914256307,0.731666669,0,-0.932666667,0.020666667,357.422
08:27.2,13.88235294,1.039411765,15.42909971,75.01595719,715.9076471,0.093151536,119.6363571,6.157647059,8.204117647,0.519411765,-0.014313659,-0.006268231,0.001126879,-0.495973997,-0.131859141,-9.790071507,0.449946204,0.398463725,0.915768644,0.732901151,0,-0.932594595,0.020378378,357.4214054
08:27.2,13.885918,1.03912656,15.42909971,75.01595719,715.9062032,0.093194763,119.7490129,6.15741533,8.20399287,0.51912656,-0.014287646,-0.006277509,0.001145046,-0.496056328,-0.131921406,-9.79010496,0.449849468,0.39895553,0.917280982,0.734135633,0,-0.932522523,0.02009009,357.4208108
08:27.3,13.88948307,1.038841355,15.42909971,75.01595719,715.9047594,0.09323799,119.8616688,6.157183601,8.203868093,0.518841355,-0.014261632,-0.006286788,0.001163213,-0.49613866,-0.13198367,-9.790138413,0.449752731,0.399447335,0.91879332,0.735370114,0,-0.93245045,0.019801802,357.4202162
08:27.3,13.89304813,1.03855615,15.42909971,75.01595719,715.9033155,0.093281217,119.9743246,6.156951872,8.203743316,0.51855615,-0.014235618,-0.006296067,0.001181379,-0.496220991,-0.132045934,-9.790171866,0.449655995,0.399939139,0.920305657,0.736604596,0,-0.932378378,0.019513514,357.4196216
08:27.3,13.89661319,1.038270945,15.42909971,75.01595718,715.9018717,0.093324444,120.0869804,6.156720143,8.203618538,0.518270945,-0.014209604,-0.006305345,0.001199546,-0.496303322,-0.132108199,-9.790205319,0.449559259,0.400430944,0.921817995,0.737839078,0,-0.932306306,0.019225225,357.419027
08:27.3,13.90017825,1.03798574,15.42909971,75.01595718,715.9004278,0.09336767,120.1996363,6.156488414,8.203493761,0.51798574,-0.014183591,-0.006314624,0.001217712,-0.496385654,-0.132170463,-9.790238772,0.449462523,0.400922749,0.923330333,0.73907356,0,-0.932234234,0.018936937,357.4184324
08:27.3,13.90374332,1.037700535,15.42909971,75.01595718,715.898984,0.093410897,120.3122921,6.156256684,8.203368984,0.517700535,-0.014157577,-0.006323902,0.001235879,-0.496467985,-0.132232727,-9.790272225,0.449365786,0.401414554,0.92484267,0.740308042,0,-0.932162162,0.018648649,357.4178378
08:27.4,13.90730838,1.03741533,15.42909971,75.01595717,715.8975401,0.093454124,120.424948,6.156024955,8.203244207,0.51741533,-0.014131563,-0.006333181,0.001254045,-0.496550316,-0.132294992,-9.790305678,0.44926905,0.401906359,0.926355008,0.741542524,0,-0.93209009,0.01836036,357.4172432
08:27.4,13.91087344,1.037130125,15.42909971,75.01595717,715.8960963,0.093497351,120.5376038,6.155793226,8.20311943,0.517130125,-0.01410555,-0.006342459,0.001272212,-0.496632648,-0.132357256,-9.79033913,0.449172314,0.402398164,0.927867346,0.742777006,0,-0.932018018,0.018072072,357.4166486
08:27.4,13.9144385,1.03684492,15.42909971,75.01595717,715.8946524,0.093540577,120.6502597,6.155561497,8.202994652,0.51684492,-0.014079536,-0.006351738,0.001290378,-0.496714979,-0.13241952,-9.790372583,0.449075578,0.402889969,0.929379683,0.744011488,0,-0.931945946,0.017783784,357.4160541
08:27.4,13.91800357,1.036559715,15.42909971,75.01595717,715.8932086,0.093583804,120.7629155,6.155329768,8.202869875,0.516559715,-0.014053522,-0.006361017,0.001308545,-0.496797311,-0.132481785,-9.790406036,0.448978842,0.403381774,0.930892021,0.74524597,0,-0.931873874,0.017495495,357.4154595
08:27.4,13.92156863,1.03627451,15.42909971,75.01595716,715.8917647,0.093627031,120.8755714,6.155098039,8.202745098,0.51627451,-0.014027508,-0.006370295,0.001326711,-0.496879642,-0.132544049,-9.790439489,0.448882105,0.403873578,0.932404359,0.746480452,0,-0.931801802,0.017207207,357.4148649
08:27.5,13.92513369,1.035989305,15.42909971,75.01595716,715.8903209,0.093670258,120.9882272,6.15486631,8.202620321,0.515989305,-0.014001495,-0.006379574,0.001344878,-0.496961973,-0.132606313,-9.790472942,0.448785369,0.404365383,0.933916696,0.747714934,0,-0.93172973,0.016918919,357.4142703
08:27.5,13.92869875,1.0357041,15.42909971,75.01595716,715.888877,0.093713485,121.1008831,6.154634581,8.202495544,0.5157041,-0.013975481,-0.006388852,0.001363045,-0.497044305,-0.132668578,-9.790506395,0.448688633,0.404857188,0.935429034,0.748949416,0,-0.931657658,0.016630631,357.4136757
08:27.5,13.93226381,1.035418895,15.42909971,75.01595715,715.8874332,0.093756711,121.2135389,6.154402852,8.202370766,0.515418895,-0.013949467,-0.006398131,0.001381211,-0.497126636,-0.132730842,-9.790539848,0.448591897,0.405348993,0.936941372,0.750183898,0,-0.931585586,0.016342342,357.4130811
08:27.5,13.93582888,1.03513369,15.42909971,75.01595715,715.8859893,0.093799938,121.3261948,6.154171123,8.202245989,0.51513369,-0.013923453,-0.006407409,0.001399378,-0.497208967,-0.132793106,-9.790573301,0.448495161,0.405840798,0.938453709,0.75141838,0,-0.931513514,0.016054054,357.4124865
08:27.5,13.93939394,1.034848485,15.42909971,75.01595715,715.8845455,0.093843165,121.4388506,6.153939394,8.202121212,0.514848485,-0.01389744,-0.006416688,0.001417544,-0.497291299,-0.132855371,-9.790606754,0.448398424,0.406332603,0.939966047,0.752652861,0,-0.931441441,0.015765766,357.4118919
08:27.6,13.942959,1.03456328,15.42909971,75.01595715,715.8831016,0.093886392,121.5515065,6.153707665,8.201996435,0.51456328,-0.013871426,-0.006425966,0.001435711,-0.49737363,-0.132917635,-9.790640207,0.448301688,0.406824408,0.941478385,0.753887343,0,-0.931369369,0.015477477,357.4112973
08:27.6,13.94652406,1.034278075,15.42909971,75.01595714,715.8816578,0.093929618,121.6641623,6.153475936,8.201871658,0.514278075,-0.013845412,-0.006435245,0.001453877,-0.497455961,-0.132979899,-9.790673659,0.448204952,0.407316212,0.942990722,0.755121825,0,-0.931297297,0.015189189,357.4107027
08:27.6,13.95008913,1.03399287,15.4290997,75.01595714,715.8802139,0.093972845,121.7768181,6.153244207,8.201746881,0.51399287,-0.013819399,-0.006444524,0.001472044,-0.497538293,-0.133042164,-9.790707112,0.448108216,0.407808017,0.94450306,0.756356307,0,-0.931225225,0.014900901,357.4101081
08:27.6,13.95365419,1.033707665,15.4290997,75.01595714,715.8787701,0.094016072,121.889474,6.153012478,8.201622103,0.513707665,-0.013793385,-0.006453802,0.00149021,-0.497620624,-0.133104428,-9.790740565,0.448011479,0.408299822,0.946015397,0.757590789,0,-0.931153153,0.014612613,357.4095135
