Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:44.6,23,0.85,15.42910872,75.0159116,709.43,0.026767872,209.26198,13.788,19.948,0.778,0.000852441,-0.004910331,-0.000847706,-0.1739413,-0.013288065,-9.809353,-0.2407513,0.007739639,0.008949891,0.008837298,0,0.1,-1.01,272.57
01:44.6,23,0.85,15.42910871,75.0159116,709.43,0.019747896,217.13099,13.784,19.944,0.779,0.000732326,-0.00499902,-0.001688898,-0.1774953,-0.01081233,-9.800942,-0.2870931,0.007973425,0.009294651,0.008610823,0,0.1,-1.01,272.57
01:44.6,23,0.85,15.4291087,75.0159116,709.43,0.01272792,225,13.78,19.94,0.78,0.000327319,-0.005464138,-0.000974341,-0.1728933,-0.012643675,-9.8084095,-0.3334349,0.008207211,0.009639411,0.008384348,0,0.1,-1.01,272.57
01:44.6,22.9,0.85,15.42910869,75.01591161,709.431,0.016801155,221.25238,13.778,19.937,0.796,-7.77E-05,-0.005929256,-0.000259783,-0.1682913,-0.01447502,-9.815877,-0.29387482,0.008050045,0.009440569,0.008494562,0,0.1,-1.01,272.57
01:44.6,22.8,0.85,15.42910868,75.01591162,709.432,0.02087439,217.50476,13.776,19.934,0.812,0.000614331,-0.005928002,4.73E-05,-0.1699074,-0.01548006,-9.8173535,-0.25431474,0.00789288,0.009241728,0.008604777,0,0.1,-1.01,272.57
01:44.7,22.7,0.85,15.42910867,75.01591163,709.433,0.024947625,213.75714,13.774,19.931,0.828,0.001306349,-0.005926747,0.00035447,-0.1715235,-0.0164851,-9.81883,-0.21475466,0.007735714,0.009042886,0.008714991,0,0.1,-1.01,272.57
01:44.7,22.6,0.85,15.42910866,75.01591164,709.434,0.02902086,210.00952,13.772,19.928,0.844,0.001031463,-0.006289778,8.07E-05,-0.16978155,-0.014601495,-9.817797,-0.17519458,0.007578549,0.008844045,0.008825206,0,0.1,-1.01,272.57
01:44.7,22.5,0.85,15.42910865,75.01591165,709.435,0.033094095,206.2619,13.77,19.925,0.86,0.000756576,-0.006652808,-0.000193031,-0.1680396,-0.01271789,-9.816764,-0.1356345,0.007421383,0.008645203,0.00893542,0,0.1,-1.01,272.57
01:44.7,22.4,0.85,15.42910864,75.01591166,709.436,0.03716733,202.51428,13.768,19.922,0.876,0.000838713,-0.005757414,0.000424409,-0.17142735,-0.011666995,-9.816993,-0.15258882,0.017662854,0.020353612,0.020973456,0,0.1,-1.01,272.57
01:44.7,22.3,0.85,15.42910863,75.01591167,709.437,0.041240565,198.76666,13.766,19.919,0.892,0.000920851,-0.00486202,0.001041848,-0.1748151,-0.0106161,-9.817222,-0.16954314,0.027904326,0.032062022,0.033011492,0,0.1,-1.01,272.57
01:44.8,22.2,0.85,15.42910862,75.01591168,709.438,0.0453138,195.01904,13.764,19.916,0.908,0.001017283,-0.004780012,0.000260171,-0.17222855,-0.01168623,-9.8159395,-0.18649746,0.038145797,0.043770431,0.045049528,0,0.1,-1.01,272.57
01:44.8,22.1,0.85,15.42910861,75.01591169,709.439,0.049387035,191.27142,13.762,19.913,0.924,0.001113715,-0.004698003,-0.000521506,-0.169642,-0.01275636,-9.814657,-0.20345178,0.048387269,0.055478841,0.057087564,0,0.1,-1.01,272.57
01:44.8,22,0.85,15.4291086,75.0159117,709.44,0.05346027,187.5238,13.76,19.91,0.94,0.000868,-0.005276246,-0.000174763,-0.17158525,-0.01448777,-9.8146515,-0.2204061,0.05862874,0.06718725,0.0691256,0,0.1,-1.01,272.57
01:44.8,22,0.85,15.42910862,75.0159117,709.442,0.071533893,169.5567512,13.757,19.906,0.936,0.000622285,-0.005854488,0.000171979,-0.1735285,-0.01621918,-9.814646,-0.21362438,0.058149738,0.067638732,0.069785006,0,0.1,-1.01,272.57
01:44.8,22,0.85,15.42910864,75.0159117,709.444,0.089607516,151.5897024,13.754,19.902,0.932,0.000572977,-0.005044234,0.000556689,-0.17116935,-0.014950415,-9.8146815,-0.20684266,0.057670736,0.068090214,0.070444412,0,0.1,-1.01,272.57
01:44.9,22,0.85,15.42910866,75.0159117,709.446,0.107681139,133.6226536,13.751,19.898,0.928,0.000523668,-0.00423398,0.000941399,-0.1688102,-0.01368165,-9.814717,-0.20006094,0.057191734,0.068541696,0.071103818,0,0.1,-1.01,272.57
01:44.9,22,0.85,15.42910868,75.0159117,709.448,0.125754762,115.6556048,13.748,19.894,0.924,0.001562386,-0.004284349,0.000562342,-0.1700072,-0.01536907,-9.815386,-0.19327922,0.056712732,0.068993178,0.071763224,0,0.1,-1.01,272.57
01:44.9,22,0.85,15.4291087,75.0159117,709.45,0.143828385,97.688556,13.745,19.89,0.92,0.002601103,-0.004334717,0.000183284,-0.1712042,-0.01705649,-9.816055,-0.1864975,0.05623373,0.06944466,0.07242263,0,0.1,-1.01,272.57
01:44.9,22,0.85,15.42910872,75.0159117,709.452,0.161902008,79.7215072,13.742,19.886,0.916,0.001386236,-0.004700304,0.00029157,-0.16931635,-0.015879585,-9.81497,-0.21249412,0.046766649,0.057348721,0.060055584,0,0.1,-1.01,272.57
01:44.9,22,0.85,15.42910874,75.0159117,709.454,0.179975631,61.7544584,13.739,19.882,0.912,0.000171368,-0.005065891,0.000399855,-0.1674285,-0.01470268,-9.813885,-0.23849074,0.037299568,0.045252782,0.047688538,0,0.1,-1.01,272.57
01:45.0,22,0.85,15.42910876,75.0159117,709.456,0.198049254,43.7874096,13.736,19.878,0.908,0.001021184,-0.004913142,-0.000168055,-0.17752765,-0.010480108,-9.8123905,-0.26448736,0.027832488,0.033156842,0.035321492,0,0.1,-1.01,272.57
01:45.0,22,0.85,15.42910878,75.0159117,709.458,0.216122877,25.8203608,13.733,19.874,0.904,0.001871,-0.004760393,-0.000735965,-0.1876268,-0.006257536,-9.810896,-0.29048398,0.018365407,0.021060903,0.022954446,0,0.1,-1.01,272.57
01:45.0,22,0.85,15.4291088,75.0159117,709.46,0.2341965,7.853312,13.73,19.87,0.9,0.001973091,-0.004630358,-0.000140113,-0.1791764,-0.009240123,-9.8143205,-0.3164806,0.008898326,0.008964964,0.0105874,0,0.1,-1.01,272.57
01:45.0,22,0.85,15.42910882,75.01591172,709.466,0.2231833,9.1452058,13.724,19.861,0.902,0.002075181,-0.004500322,0.00045574,-0.170726,-0.01222271,-9.817745,-0.306308,0.008765606,0.008902721,0.010374128,0,0.1,-1.01,272.57
01:45.0,22,0.85,15.42910884,75.01591174,709.472,0.2121701,10.4370996,13.718,19.852,0.904,0.001290726,-0.004621461,0.000178692,-0.1702712,-0.01445754,-9.819358,-0.2961354,0.008632886,0.008840477,0.010160856,0,0.1,-1.01,272.57
01:45.1,22,0.85,15.42910886,75.01591176,709.478,0.2011569,11.7289934,13.712,19.843,0.906,0.00050627,-0.0047426,-9.84E-05,-0.1698164,-0.01669237,-9.820971,-0.2859628,0.008500167,0.008778234,0.009947584,0,0.1,-1.01,272.57
01:45.1,22,0.85,15.42910888,75.01591178,709.484,0.1901437,13.0208872,13.706,19.834,0.908,0.000739517,-0.004804164,0.000160794,-0.16987325,-0.01769282,-9.8195625,-0.2757902,0.008367447,0.00871599,0.009734312,0,0.1,-1.01,272.57
01:45.1,22,0.85,15.4291089,75.0159118,709.49,0.1791305,14.312781,13.7,19.825,0.91,0.000972763,-0.004865729,0.000419944,-0.1699301,-0.01869327,-9.818154,-0.2656176,0.008234727,0.008653747,0.00952104,0,0.1,-1.01,272.57
01:45.1,22,0.85,15.42910892,75.01591182,709.496,0.1681173,15.6046748,13.694,19.816,0.912,0.002215131,0.000446434,0.000560921,-0.17547855,-0.013703018,-9.801468,-0.27239934,0.008247676,0.008528808,0.00943208,0,0.098,-1.01,272.568
01:45.1,22,0.85,15.42910894,75.01591184,709.502,0.1571041,16.8965686,13.688,19.807,0.914,0.003457499,0.005758597,0.000701898,-0.181027,-0.008712766,-9.784782,-0.27918108,0.008260625,0.00840387,0.00934312,0,0.096,-1.01,272.566
01:45.2,22,0.85,15.42910896,75.01591186,709.508,0.1460909,18.1884624,13.682,19.798,0.916,0.001566064,0.000763349,0.000303393,-0.1758851,-0.011735693,-9.7988065,-0.28596282,0.008273573,0.008278931,0.009254161,0,0.094,-1.01,272.564
01:45.2,22,0.85,15.42910898,75.01591188,709.514,0.1350777,19.4803562,13.676,19.789,0.918,-0.000325372,-0.004231899,-9.51E-05,-0.1707432,-0.01475862,-9.812831,-0.29274456,0.008286522,0.008153993,0.009165201,0,0.092,-1.01,272.562
01:45.2,22,0.85,15.429109,75.0159119,709.52,0.1240645,20.77225,13.67,19.78,0.92,0.000229447,-0.004221353,-0.000511998,-0.1709628,-0.015917135,-9.8132105,-0.2995263,0.008299471,0.008029054,0.009076241,0,0.09,-1.01,272.56
01:45.2,22,0.85,15.429109,75.01591188,709.519,0.12612076,39.635115,13.665,19.774,0.918,0.000784267,-0.004210806,-0.000928884,-0.1711824,-0.01707565,-9.81359,-0.3085686,0.008240472,0.007907563,0.009132373,0,0.09,-1.01,272.56
01:45.2,22,0.85,15.429109,75.01591186,709.518,0.12817702,58.49798,13.66,19.768,0.916,0.001184457,-0.004410297,0.000275273,-0.1700592,-0.01702354,-9.8154395,-0.3176109,0.008181474,0.007786072,0.009188504,0,0.09,-1.01,272.56
01:45.3,22,0.85,15.429109,75.01591184,709.517,0.13023328,77.360845,13.655,19.762,0.914,0.001584647,-0.004609788,0.001479431,-0.168936,-0.01697143,-9.817289,-0.3266532,0.008122475,0.00766458,0.009244636,0,0.09,-1.01,272.56
01:45.3,22,0.85,15.429109,75.01591182,709.516,0.13228954,96.22371,13.65,19.756,0.912,0.001512308,-0.005018345,0.000872527,-0.16991915,-0.016275345,-9.816086,-0.3356955,0.008063477,0.007543089,0.009300767,0,0.09,-1.01,272.56
01:45.3,22,0.85,15.429109,75.0159118,709.515,0.1343458,115.086575,13.645,19.75,0.91,0.001439969,-0.005426901,0.000265623,-0.1709023,-0.01557926,-9.814883,-0.3447378,0.008004478,0.007421598,0.009356899,0,0.09,-1.01,272.56
01:45.3,22,0.85,15.429109,75.01591178,709.514,0.13640206,133.94944,13.64,19.744,0.908,-3.67E-05,-0.00244386,-1.33E-05,-0.171554,-0.013674005,-9.805904,-0.30065658,0.007938841,0.007508907,0.009243937,0,0.09,-1.01,272.56
01:45.3,22,0.85,15.429109,75.01591176,709.513,0.13845832,152.812305,13.635,19.738,0.906,-0.00151334,0.000539181,-0.000292131,-0.1722057,-0.01176875,-9.796925,-0.25657536,0.007873204,0.007596216,0.009130976,0,0.09,-1.01,272.56
01:45.4,22,0.85,15.429109,75.01591174,709.512,0.14051458,171.67517,13.63,19.732,0.904,0.000271113,-0.002131407,0.000179294,-0.16952355,-0.013671775,-9.806803,-0.21249414,0.007807566,0.007683526,0.009018014,0,0.09,-1.01,272.56
01:45.4,22,0.85,15.429109,75.01591172,709.511,0.14257084,190.538035,13.625,19.726,0.902,0.002055566,-0.004801994,0.00065072,-0.1668414,-0.0155748,-9.816681,-0.16841292,0.007741929,0.007770835,0.008905053,0,0.09,-1.01,272.56
01:45.4,22,0.85,15.429109,75.0159117,709.51,0.1446271,209.4009,13.62,19.72,0.9,0.00211258,-0.004926376,0.000219192,-0.16917395,-0.015531575,-9.816216,-0.1243317,0.007676292,0.007858144,0.008792091,0,0.09,-1.01,272.56
01:45.4,22,0.85,15.42910896,75.01591172,709.519,0.140007663,208.54367,13.616,19.715,0.901,0.002169593,-0.005050757,-0.000212335,-0.1715065,-0.01548835,-9.815751,-0.19893068,0.007789794,0.00802651,0.008780959,0,0.09,-1.01,272.56
01:45.4,22,0.85,15.42910892,75.01591174,709.528,0.135388226,207.68644,13.612,19.71,0.902,0.001142551,-0.005036071,4.15E-05,-0.1704882,-0.01411941,-9.8177365,-0.27352966,0.007903296,0.008194876,0.008769828,0,0.09,-1.01,272.56
01:45.5,22,0.85,15.42910888,75.01591176,709.537,0.130768789,206.82921,13.608,19.705,0.903,0.000115509,-0.005021384,0.000295328,-0.1694699,-0.01275047,-9.819722,-0.34812864,0.008016797,0.008363243,0.008758696,0,0.09,-1.01,272.56
01:45.5,22,0.85,15.42910884,75.01591178,709.546,0.126149352,205.97198,13.604,19.7,0.904,-0.000961888,-0.005662113,0.000562877,-0.17261855,-0.01166337,-9.8080545,-0.42272762,0.008130299,0.008531609,0.008747565,0,0.09,-1.01,272.56
01:45.5,22,0.85,15.4291088,75.0159118,709.555,0.121529915,205.11475,13.6,19.695,0.905,-0.002039285,-0.006302841,0.000830427,-0.1757672,-0.01057627,-9.796387,-0.4973266,0.008243801,0.008699975,0.008736433,0,0.09,-1.01,272.56
01:45.5,22,0.85,15.42910876,75.01591182,709.564,0.116910478,204.25752,13.596,19.69,0.906,-0.002168344,0.000793126,0.001530246,-0.17675195,-0.01215192,-9.7961665,-0.44872424,0.008306369,0.008527979,0.008719367,0,0.09,-1.01,272.56
01:45.5,22,0.85,15.42910872,75.01591184,709.573,0.112291041,203.40029,13.592,19.685,0.907,-0.002297403,0.007889094,0.002230065,-0.1777367,-0.01372757,-9.795946,-0.40012188,0.008368936,0.008355982,0.008702302,0,0.09,-1.01,272.56
01:45.6,22,0.85,15.42910868,75.01591186,709.582,0.107671604,202.54306,13.588,19.68,0.908,-0.000265124,0.001490923,0.001387295,-0.1749191,-0.014752295,-9.8055605,-0.35151952,0.008431504,0.008183986,0.008685236,0,0.09,-1.01,272.56
01:45.6,22,0.85,15.42910864,75.01591188,709.591,0.103052167,201.68583,13.584,19.675,0.909,0.001767155,-0.004907249,0.000544524,-0.1721015,-0.01577702,-9.815175,-0.30291716,0.008494071,0.008011989,0.008668171,0,0.09,-1.01,272.56
01:45.6,22,0.85,15.4291086,75.0159119,709.6,0.09843273,200.8286,13.58,19.67,0.91,0.001441099,-0.005000005,0.000253645,-0.1720277,-0.016381705,-9.8153005,-0.2543148,0.008556639,0.007839993,0.008651105,0,0.09,-1.01,272.56
01:45.6,22,0.85,15.42910859,75.01591193,709.607,0.098658217,184.193662,13.576,19.665,0.913,0.001115042,-0.005092761,-3.72E-05,-0.1719539,-0.01698639,-9.815426,-0.28257198,0.017805509,0.019047868,0.021167792,0,0.09,-1.01,272.56
01:45.6,22,0.85,15.42910858,75.01591196,709.614,0.098883704,167.558724,13.572,19.66,0.916,0.000919077,-0.005159138,-0.000202483,-0.16899705,-0.017302345,-9.8169015,-0.31082916,0.027054379,0.030255744,0.033684479,0,0.09,-1.01,272.56
01:45.7,22,0.85,15.42910857,75.01591199,709.621,0.099109191,150.923786,13.568,19.655,0.919,0.000723112,-0.005225514,-0.000367732,-0.1660402,-0.0176183,-9.818377,-0.33908634,0.03630325,0.041463619,0.046201166,0,0.09,-1.01,272.56
01:45.7,22,0.85,15.42910856,75.01591202,709.628,0.099334678,134.288848,13.564,19.65,0.922,0.000492943,-0.004981321,-0.000102498,-0.1769674,-0.01962821,-9.813863,-0.36734352,0.04555212,0.052671495,0.058717853,0,0.09,-1.01,272.56
01:45.7,22,0.85,15.42910855,75.01591205,709.635,0.099560165,117.65391,13.56,19.645,0.925,0.000262773,-0.004737127,0.000162735,-0.1878946,-0.02163812,-9.809349,-0.3956007,0.05480099,0.06387937,0.07123454,0,0.09,-1.01,272.56
01:45.7,22,0.85,15.42910854,75.01591208,709.642,0.099785652,101.018972,13.556,19.64,0.928,0.000624611,-0.002904209,-0.000413638,-0.1821675,-0.018785995,-9.8037965,-0.36395264,0.045366986,0.05297774,0.058523799,0,0.09,-1.01,272.56
01:45.7,22,0.85,15.42910853,75.01591211,709.649,0.100011139,84.384034,13.552,19.635,0.931,0.000986448,-0.001071291,-0.000990011,-0.1764404,-0.01593387,-9.798244,-0.33230458,0.035932982,0.042076111,0.045813057,0,0.09,-1.01,272.56
01:45.8,22,0.85,15.42910852,75.01591214,709.656,0.100236626,67.749096,13.548,19.63,0.934,0.000821046,-0.003368225,-0.000617456,-0.1737044,-0.016037935,-9.8081885,-0.30065652,0.026498977,0.031174481,0.033102316,0,0.09,-1.01,272.56
01:45.8,22,0.85,15.42910851,75.01591217,709.663,0.100462113,51.114158,13.544,19.625,0.937,0.000655645,-0.005665158,-0.000244901,-0.1709684,-0.016142,-9.818133,-0.26900846,0.017064973,0.020272852,0.020391574,0,0.09,-1.01,272.56
01:45.8,22,0.85,15.4291085,75.0159122,709.67,0.1006876,34.47922,13.54,19.62,0.94,0.000927812,-0.005410663,-7.44E-05,-0.1713972,-0.01487607,-9.817828,-0.2373604,0.007630969,0.009371222,0.007680833,0,0.09,-1.01,272.56
01:45.8,22,0.85,15.4291085,75.01591217,709.66,0.11215811,49.377318,13.537,19.615,0.944,0.001199979,-0.005156167,9.62E-05,-0.171826,-0.01361014,-9.817523,-0.23509984,0.007807455,0.009170145,0.007876223,0,0.09,-1.01,272.558
01:45.8,22,0.85,15.4291085,75.01591214,709.65,0.12362862,64.275416,13.534,19.61,0.948,0.001125251,-0.005516695,0.000104842,-0.17257445,-0.01477878,-9.818148,-0.23283928,0.007983941,0.008969068,0.008071613,0,0.09,-1.01,272.556
01:45.9,22,0.85,15.4291085,75.01591211,709.64,0.13509913,79.173514,13.531,19.605,0.952,0.001050523,-0.005877223,0.000113508,-0.1733229,-0.01594742,-9.818773,-0.23057872,0.008160428,0.00876799,0.008267002,0,0.09,-1.01,272.554
01:45.9,22,0.85,15.4291085,75.01591208,709.63,0.14656964,94.071612,13.528,19.6,0.956,0.001156231,-0.005424272,-0.000224368,-0.172741,-0.01638109,-9.8180785,-0.22831816,0.008336914,0.008566913,0.008462392,0,0.09,-1.01,272.552
01:45.9,22,0.85,15.4291085,75.01591205,709.62,0.15804015,108.96971,13.525,19.595,0.96,0.001261939,-0.00497132,-0.000562243,-0.1721591,-0.01681476,-9.817384,-0.2260576,0.0085134,0.008365836,0.008657782,0,0.09,-1.01,272.55
01:45.9,22,0.85,15.4291085,75.01591202,709.61,0.16951066,123.867808,13.522,19.59,0.964,0.001063027,-0.005786405,-0.000302987,-0.170156,-0.016669015,-9.8179625,-0.21362442,0.008368418,0.00851862,0.008719292,0,0.09,-1.01,272.55
01:45.9,22,0.85,15.4291085,75.01591199,709.6,0.18098117,138.765906,13.519,19.585,0.968,0.000864115,-0.00660149,-4.37E-05,-0.1681529,-0.01652327,-9.818541,-0.20119124,0.008223436,0.008671405,0.008780803,0,0.09,-1.01,272.55
01:46.0,22,0.85,15.4291085,75.01591196,709.59,0.19245168,153.664004,13.516,19.58,0.972,0.000459558,-0.005709237,-0.000241815,-0.1706051,-0.015105535,-9.817183,-0.18875806,0.008078455,0.008824189,0.008842313,0,0.09,-1.01,272.55
01:46.0,22,0.85,15.4291085,75.01591193,709.58,0.20392219,168.562102,13.513,19.575,0.976,5.50E-05,-0.004816984,-0.000439898,-0.1730573,-0.0136878,-9.815825,-0.17632488,0.007933473,0.008976974,0.008903824,0,0.09,-1.01,272.55
01:46.0,22,0.85,15.4291085,75.0159119,709.57,0.2153927,183.4602,13.51,19.57,0.98,0.000693194,-0.005224613,0.000182388,-0.17250155,-0.0152231,-9.8169735,-0.1638917,0.007788491,0.009129758,0.008965334,0,0.09,-1.01,272.55
01:46.0,22,0.85,15.42910846,75.01591189,709.569,0.21634121,184.63522,13.504,19.563,0.975,0.001331387,-0.005632241,0.000804674,-0.1719458,-0.0167584,-9.818122,-0.16841286,0.00808688,0.009251714,0.009244845,0,0.09,-1.008,272.55
01:46.0,22,0.85,15.42910842,75.01591188,709.568,0.21728972,185.81024,13.498,19.556,0.97,0.001318587,-0.005245938,0.000613206,-0.1714841,-0.01598344,-9.817046,-0.17293402,0.008385268,0.00937367,0.009524356,0,0.09,-1.006,272.55
01:46.1,22,0.85,15.42910838,75.01591187,709.567,0.21823823,186.98526,13.492,19.549,0.965,0.001305787,-0.004859635,0.000421737,-0.1710224,-0.01520848,-9.81597,-0.17745518,0.008683657,0.009495625,0.009803868,0,0.09,-1.004,272.55
01:46.1,22,0.85,15.42910834,75.01591186,709.566,0.21918674,188.16028,13.486,19.542,0.96,0.000457858,-0.001348294,0.000596307,-0.17400615,-0.018382035,-9.8021675,-0.18197634,0.008982045,0.009617581,0.010083379,0,0.09,-1.002,272.55
01:46.1,22,0.85,15.4291083,75.01591185,709.565,0.22013525,189.3353,13.48,19.535,0.955,-0.000390071,0.002163048,0.000770878,-0.1769899,-0.02155559,-9.788365,-0.1864975,0.009280434,0.009739537,0.01036289,0,0.09,-1,272.55
01:46.1,22,0.85,15.42910826,75.01591184,709.564,0.22108376,190.51032,13.474,19.528,0.95,0.000318765,-0.001953517,-0.00011361,-0.17506265,-0.019250055,-9.802239,-0.2328393,0.009224266,0.009840362,0.010379586,0,0.09,-1,272.55
01:46.1,22,0.85,15.42910822,75.01591183,709.563,0.22203227,191.68534,13.468,19.521,0.945,0.001027601,-0.006070082,-0.000998098,-0.1731354,-0.01694452,-9.816113,-0.2791811,0.009168098,0.009941186,0.010396282,0,0.09,-1,272.55
01:46.2,22,0.85,15.42910818,75.01591182,709.562,0.22298078,192.86036,13.462,19.514,0.94,0.001185147,-0.005153366,5.58E-05,-0.1707995,-0.015909445,-9.815466,-0.3255229,0.00911193,0.010042011,0.010412978,0,0.09,-1,272.55
01:46.2,22,0.85,15.42910814,75.01591181,709.561,0.22392929,194.03538,13.456,19.507,0.935,0.001342693,-0.004236649,0.001109708,-0.1684636,-0.01487437,-9.814819,-0.3718647,0.009055762,0.010142835,0.010429674,0,0.09,-1,272.55
01:46.2,22,0.85,15.4291081,75.0159118,709.56,0.2248778,195.2104,13.45,19.5,0.93,0.001300752,-0.004896536,0.00065263,-0.17104545,-0.015683625,-9.814437,-0.4182065,0.008999594,0.01024366,0.01044637,0,0.09,-1,272.55
01:46.2,22.09090909,0.844545455,15.42910808,75.01591178,709.5554545,0.216172555,195.2993818,13.44545455,19.49272727,0.934545455,0.00125881,-0.005556422,0.000195551,-0.1736273,-0.01649288,-9.814055,-0.41029448,0.008878956,0.01013189,0.010602556,0,0.09,-1.002,272.55
01:46.2,22.18181818,0.839090909,15.42910806,75.01591176,709.5509091,0.207467309,195.3883636,13.44090909,19.48545455,0.939090909,-0.000105392,-0.003351771,-0.000635297,-0.1801482,-0.007755242,-9.810076,-0.40238246,0.008758317,0.01002012,0.010758742,0,0.09,-1.004,272.55
01:46.3,22.27272727,0.833636364,15.42910805,75.01591175,709.5463636,0.198762064,195.4773455,13.43636364,19.47818182,0.943636364,-0.001469594,-0.001147119,-0.001466144,-0.1866691,0.000982396,-9.806097,-0.39447044,0.008637679,0.00990835,0.010914928,0,0.09,-1.006,272.55
01:46.3,22.36363636,0.828181818,15.42910803,75.01591173,709.5418182,0.190056818,195.5663273,13.43181818,19.47090909,0.948181818,-0.001662296,-0.001582028,-0.000412475,-0.18638125,-0.003726067,-9.805912,-0.38655842,0.00851704,0.00979658,0.011071114,0,0.09,-1.008,272.55
01:46.3,22.45454545,0.822727273,15.42910801,75.01591171,709.5372727,0.181351573,195.6553091,13.42727273,19.46363636,0.952727273,-0.001854997,-0.002016936,0.000641194,-0.1860934,-0.00843453,-9.805727,-0.3786464,0.008396402,0.00968481,0.0112273,0,0.09,-1.01,272.55
01:46.3,22.54545455,0.817272727,15.42910799,75.01591169,709.5327273,0.172646327,195.7442909,13.42272727,19.45636364,0.957272727,7.13E-05,-0.004444106,0.000274965,-0.17733985,-0.0125906,-9.810911,-0.3594315,0.017736024,0.02056074,0.023684004,0,0.09,-1.008,272.55
01:46.3,22.63636364,0.811818182,15.42910797,75.01591167,709.5281818,0.163941082,195.8332727,13.41818182,19.44909091,0.961818182,0.00199763,-0.006871277,-9.13E-05,-0.1685863,-0.01674667,-9.816095,-0.3402166,0.027075645,0.03143667,0.036140708,0,0.09,-1.006,272.55
01:46.4,22.72727273,0.806363636,15.42910795,75.01591165,709.5236364,0.155235836,195.9222545,13.41363636,19.44181818,0.966363636,0.001456356,-0.006012704,0.000669871,-0.16878185,-0.013511885,-9.8150025,-0.3210017,0.036415267,0.0423126,0.048597412,0,0.09,-1.004,272.55
01:46.4,22.81818182,0.800909091,15.42910794,75.01591164,709.5190909,0.146530591,196.0112364,13.40909091,19.43454545,0.970909091,0.000915082,-0.005154131,0.001431006,-0.1689774,-0.0102771,-9.81391,-0.3017868,0.045754888,0.05318853,0.061054116,0,0.09,-1.002,272.55
01:46.4,22.90909091,0.795454545,15.42910792,75.01591162,709.5145455,0.137825345,196.1002182,13.40454545,19.42727273,0.975454545,0.000929996,-0.006033996,0.001290383,-0.16859955,-0.011650215,-9.8137615,-0.2825719,0.05509451,0.06406446,0.07351082,0,0.09,-1,272.55
