Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
05:38.8,10.70905612,1.37,15.42922095,75.01592895,713.458074,0.176463824,280.4836624,11.99377551,9.338034439,1.495086735,-0.000200587,-0.002849098,-0.0005206,-0.335018875,-0.141159161,-9.804454199,-1.613235448,0.008594736,0.011131938,0.009653863,0,0.103266152,-0.345996556,121.3323331
05:38.8,10.7091199,1.37,15.42922095,75.01592895,713.4582717,0.176446595,280.4963613,11.99352041,9.337971301,1.495094388,-0.000200636,-0.00284887,-0.000520609,-0.335041999,-0.141154468,-9.80445321,-1.613273295,0.008594881,0.011132014,0.009653679,0,0.103225971,-0.345975509,121.3321462
05:38.8,10.70918367,1.37,15.42922096,75.01592895,713.4584694,0.176429365,280.5090602,11.99326531,9.337908163,1.495102041,-0.000200685,-0.002848642,-0.000520618,-0.335065123,-0.141149775,-9.804452222,-1.613311141,0.008595026,0.01113209,0.009653496,0,0.10318579,-0.345954461,121.3319593
05:38.8,10.70924745,1.37,15.42922096,75.01592895,713.4586671,0.176412135,280.5217591,11.9930102,9.337845026,1.495109694,-0.000200733,-0.002848414,-0.000520628,-0.335088247,-0.141145082,-9.804451234,-1.613348988,0.008595171,0.011132165,0.009653312,0,0.103145609,-0.345933414,121.3317724
05:38.8,10.70931122,1.37,15.42922097,75.01592895,713.4588648,0.176394906,280.534458,11.9927551,9.337781888,1.495117347,-0.000200782,-0.002848186,-0.000520637,-0.335111371,-0.141140389,-9.804450246,-1.613386835,0.008595316,0.011132241,0.009653129,0,0.103105428,-0.345912367,121.3315856
05:38.9,10.709375,1.37,15.42922097,75.01592895,713.4590625,0.176377676,280.5471569,11.9925,9.33771875,1.495125,-0.000200831,-0.002847958,-0.000520646,-0.335134495,-0.141135696,-9.804449258,-1.613424682,0.008595461,0.011132317,0.009652945,0,0.103065247,-0.34589132,121.3313987
05:38.9,10.70943878,1.37,15.42922098,75.01592895,713.4592602,0.176360446,280.5598558,11.9922449,9.337655612,1.495132653,-0.00020088,-0.00284773,-0.000520656,-0.335157619,-0.141131004,-9.804448269,-1.613462529,0.008595606,0.011132393,0.009652762,0,0.103025065,-0.345870272,121.3312118
05:38.9,10.70950255,1.37,15.42922098,75.01592895,713.4594579,0.176343217,280.5725547,11.9919898,9.337592474,1.495140306,-0.000200929,-0.002847502,-0.000520665,-0.335180743,-0.141126311,-9.804447281,-1.613500376,0.008595751,0.011132469,0.009652578,0,0.102984884,-0.345849225,121.3310249
05:38.9,10.70956633,1.37,15.42922099,75.01592895,713.4596556,0.176325987,280.5852535,11.99173469,9.337529337,1.495147959,-0.000200978,-0.002847275,-0.000520674,-0.335203867,-0.141121618,-9.804446293,-1.613538223,0.008595896,0.011132545,0.009652395,0,0.102944703,-0.345828178,121.3308381
05:38.9,10.7096301,1.37,15.42922099,75.01592895,713.4598533,0.176308757,280.5979524,11.99147959,9.337466199,1.495155612,-0.000201026,-0.002847047,-0.000520684,-0.335226991,-0.141116925,-9.804445305,-1.613576069,0.008596041,0.01113262,0.009652211,0,0.102904522,-0.345807131,121.3306512
05:39.0,10.70969388,1.37,15.429221,75.01592895,713.460051,0.176291528,280.6106513,11.99122449,9.337403061,1.495163265,-0.000201075,-0.002846819,-0.000520693,-0.335250115,-0.141112232,-9.804444317,-1.613613916,0.008596186,0.011132696,0.009652028,0,0.102864341,-0.345786083,121.3304643
05:39.0,10.70975765,1.37,15.429221,75.01592895,713.4602487,0.176274298,280.6233502,11.99096939,9.337339923,1.495170918,-0.000201124,-0.002846591,-0.000520703,-0.335273239,-0.141107539,-9.804443328,-1.613651763,0.008596331,0.011132772,0.009651844,0,0.10282416,-0.345765036,121.3302774
05:39.0,10.70982143,1.37,15.42922101,75.01592895,713.4604464,0.176257069,280.6360491,11.99071429,9.337276786,1.495178571,-0.000201173,-0.002846363,-0.000520712,-0.335296363,-0.141102846,-9.80444234,-1.61368961,0.008596476,0.011132848,0.009651661,0,0.102783979,-0.345743989,121.3300906
05:39.0,10.7098852,1.37,15.42922101,75.01592895,713.4606441,0.176239839,280.648748,11.99045918,9.337213648,1.495186224,-0.000201222,-0.002846135,-0.000520721,-0.335319487,-0.141098153,-9.804441352,-1.613727457,0.008596621,0.011132924,0.009651477,0,0.102743797,-0.345722942,121.3299037
05:39.0,10.70994898,1.37,15.42922102,75.01592895,713.4608418,0.176222609,280.6614469,11.99020408,9.33715051,1.495193878,-0.000201271,-0.002845907,-0.000520731,-0.335342611,-0.14109346,-9.804440364,-1.613765304,0.008596766,0.011133,0.009651294,0,0.102703616,-0.345701894,121.3297168
05:39.1,10.71001276,1.37,15.42922102,75.01592895,713.4610395,0.17620538,280.6741458,11.98994898,9.337087372,1.495201531,-0.00020132,-0.00284568,-0.00052074,-0.335365735,-0.141088767,-9.804439376,-1.613803151,0.008596911,0.011133076,0.00965111,0,0.102663435,-0.345680847,121.3295299
05:39.1,10.71007653,1.37,15.42922103,75.01592895,713.4612372,0.17618815,280.6868447,11.98969388,9.337024235,1.495209184,-0.000201368,-0.002845452,-0.000520749,-0.335388859,-0.141084074,-9.804438387,-1.613840998,0.008597056,0.011133151,0.009650927,0,0.102623254,-0.3456598,121.3293431
05:39.1,10.71014031,1.37,15.42922103,75.01592895,713.4614349,0.17617092,280.6995436,11.98943878,9.336961097,1.495216837,-0.000201417,-0.002845224,-0.000520759,-0.335411983,-0.141079382,-9.804437399,-1.613878844,0.008597201,0.011133227,0.009650743,0,0.102583073,-0.345638752,121.3291562
05:39.1,10.71020408,1.37,15.42922104,75.01592895,713.4616327,0.176153691,280.7122424,11.98918367,9.336897959,1.49522449,-0.000201466,-0.002844996,-0.000520768,-0.335435107,-0.141074689,-9.804436411,-1.613916691,0.008597346,0.011133303,0.00965056,0,0.102542892,-0.345617705,121.3289693
05:39.1,10.71026786,1.37,15.42922104,75.01592895,713.4618304,0.176136461,280.7249413,11.98892857,9.336834821,1.495232143,-0.000201515,-0.002844768,-0.000520778,-0.335458231,-0.141069996,-9.804435423,-1.613954538,0.008597491,0.011133379,0.009650376,0,0.102502711,-0.345596658,121.3287824
05:39.2,10.71033163,1.37,15.42922105,75.01592895,713.4620281,0.176119231,280.7376402,11.98867347,9.336771684,1.495239796,-0.000201564,-0.00284454,-0.000520787,-0.335481355,-0.141065303,-9.804434435,-1.613992385,0.008597636,0.011133455,0.009650193,0,0.102462529,-0.345575611,121.3285956
05:39.2,10.71039541,1.37,15.42922105,75.01592895,713.4622258,0.176102002,280.7503391,11.98841837,9.336708546,1.495247449,-0.000201613,-0.002844312,-0.000520796,-0.335504479,-0.14106061,-9.804433446,-1.614030232,0.008597781,0.011133531,0.009650009,0,0.102422348,-0.345554563,121.3284087
05:39.2,10.71045918,1.37,15.42922106,75.01592895,713.4624235,0.176084772,280.763038,11.98816327,9.336645408,1.495255102,-0.000201661,-0.002844084,-0.000520806,-0.335527603,-0.141055917,-9.804432458,-1.614068079,0.008597926,0.011133606,0.009649826,0,0.102382167,-0.345533516,121.3282218
05:39.2,10.71052296,1.37,15.42922106,75.01592895,713.4626212,0.176067542,280.7757369,11.98790816,9.33658227,1.495262755,-0.00020171,-0.002843857,-0.000520815,-0.335550727,-0.141051224,-9.80443147,-1.614105926,0.008598071,0.011133682,0.009649642,0,0.102341986,-0.345512469,121.328035
05:39.2,10.71058673,1.37,15.42922107,75.01592895,713.4628189,0.176050313,280.7884358,11.98765306,9.336519133,1.495270408,-0.000201759,-0.002843629,-0.000520824,-0.335573851,-0.141046531,-9.804430482,-1.614143772,0.008598216,0.011133758,0.009649459,0,0.102301805,-0.345491422,121.3278481
05:39.3,10.71065051,1.37,15.42922107,75.01592895,713.4630166,0.176033083,280.8011347,11.98739796,9.336455995,1.495278061,-0.000201808,-0.002843401,-0.000520834,-0.335596975,-0.141041838,-9.804429494,-1.614181619,0.008598361,0.011133834,0.009649275,0,0.102261624,-0.345470374,121.3276612
05:39.3,10.71071429,1.37,15.42922108,75.01592895,713.4632143,0.176015853,280.8138336,11.98714286,9.336392857,1.495285714,-0.000201857,-0.002843173,-0.000520843,-0.335620099,-0.141037145,-9.804428505,-1.614219466,0.008598506,0.01113391,0.009649092,0,0.102221443,-0.345449327,121.3274743
05:39.3,10.71077806,1.37,15.42922108,75.01592895,713.463412,0.175998624,280.8265325,11.98688776,9.336329719,1.495293367,-0.000201906,-0.002842945,-0.000520852,-0.335643223,-0.141032453,-9.804427517,-1.614257313,0.008598651,0.011133986,0.009648908,0,0.102181262,-0.34542828,121.3272875
05:39.3,10.71084184,1.37,15.42922109,75.01592895,713.4636097,0.175981394,280.8392314,11.98663265,9.336266582,1.49530102,-0.000201954,-0.002842717,-0.000520862,-0.335666347,-0.14102776,-9.804426529,-1.61429516,0.008598796,0.011134061,0.009648724,0,0.10214108,-0.345407233,121.3271006
05:39.3,10.71090561,1.37,15.42922109,75.01592895,713.4638074,0.175964164,280.8519302,11.98637755,9.336203444,1.495308673,-0.000202003,-0.002842489,-0.000520871,-0.335689471,-0.141023067,-9.804425541,-1.614333007,0.008598941,0.011134137,0.009648541,0,0.102100899,-0.345386185,121.3269137
05:39.4,10.71096939,1.37,15.4292211,75.01592895,713.4640051,0.175946935,280.8646291,11.98612245,9.336140306,1.495316327,-0.000202052,-0.002842262,-0.000520881,-0.335712595,-0.141018374,-9.804424553,-1.614370854,0.008599086,0.011134213,0.009648357,0,0.102060718,-0.345365138,121.3267268
05:39.4,10.71103316,1.37,15.4292211,75.01592895,713.4642028,0.175929705,280.877328,11.98586735,9.336077168,1.49532398,-0.000202101,-0.002842034,-0.00052089,-0.335735719,-0.141013681,-9.804423564,-1.6144087,0.008599231,0.011134289,0.009648174,0,0.102020537,-0.345344091,121.32654
05:39.4,10.71109694,1.37,15.42922111,75.01592895,713.4644005,0.175912475,280.8900269,11.98561224,9.336014031,1.495331633,-0.00020215,-0.002841806,-0.000520899,-0.335758843,-0.141008988,-9.804422576,-1.614446547,0.008599376,0.011134365,0.00964799,0,0.101980356,-0.345323044,121.3263531
05:39.4,10.71116071,1.37,15.42922111,75.01592895,713.4645982,0.175895246,280.9027258,11.98535714,9.335950893,1.495339286,-0.000202199,-0.002841578,-0.000520909,-0.335781967,-0.141004295,-9.804421588,-1.614484394,0.008599521,0.011134441,0.009647807,0,0.101940175,-0.345301996,121.3261662
05:39.4,10.71122449,1.37,15.42922112,75.01592895,713.4647959,0.175878016,280.9154247,11.98510204,9.335887755,1.495346939,-0.000202247,-0.00284135,-0.000520918,-0.335805091,-0.140999602,-9.8044206,-1.614522241,0.008599666,0.011134517,0.009647623,0,0.101899994,-0.345280949,121.3259793
05:39.5,10.71128827,1.37,15.42922112,75.01592895,713.4649936,0.175860787,280.9281236,11.98484694,9.335824617,1.495354592,-0.000202296,-0.002841122,-0.000520927,-0.335828215,-0.140994909,-9.804419612,-1.614560088,0.008599811,0.011134592,0.00964744,0,0.101859812,-0.345259902,121.3257925
05:39.5,10.71135204,1.37,15.42922113,75.01592895,713.4651913,0.175843557,280.9408225,11.98459184,9.33576148,1.495362245,-0.000202345,-0.002840894,-0.000520937,-0.335851339,-0.140990216,-9.804418623,-1.614597935,0.008599956,0.011134668,0.009647256,0,0.101819631,-0.345238855,121.3256056
05:39.5,10.71141582,1.37,15.42922113,75.01592895,713.465389,0.175826327,280.9535214,11.98433673,9.335698342,1.495369898,-0.000202394,-0.002840666,-0.000520946,-0.335874463,-0.140985523,-9.804417635,-1.614635782,0.008600101,0.011134744,0.009647073,0,0.10177945,-0.345217807,121.3254187
05:39.5,10.71147959,1.37,15.42922114,75.01592895,713.4655867,0.175809098,280.9662203,11.98408163,9.335635204,1.495377551,-0.000202443,-0.002840439,-0.000520955,-0.335897587,-0.140980831,-9.804416647,-1.614673629,0.008600246,0.01113482,0.009646889,0,0.101739269,-0.34519676,121.3252318
05:39.5,10.71154337,1.37,15.42922114,75.01592895,713.4657844,0.175791868,280.9789191,11.98382653,9.335572066,1.495385204,-0.000202492,-0.002840211,-0.000520965,-0.335920711,-0.140976138,-9.804415659,-1.614711475,0.008600391,0.011134896,0.009646706,0,0.101699088,-0.345175713,121.325045
05:39.6,10.71160714,1.37,15.42922115,75.01592895,713.4659821,0.175774638,280.991618,11.98357143,9.335508929,1.495392857,-0.000202541,-0.002839983,-0.000520974,-0.335943835,-0.140971445,-9.804414671,-1.614749322,0.008600536,0.011134972,0.009646522,0,0.101658907,-0.345154665,121.3248581
05:39.6,10.71167092,1.37,15.42922115,75.01592895,713.4661798,0.175757409,281.0043169,11.98331633,9.335445791,1.49540051,-0.000202589,-0.002839755,-0.000520984,-0.335966959,-0.140966752,-9.804413683,-1.614787169,0.008600681,0.011135047,0.009646339,0,0.101618726,-0.345133618,121.3246712
05:39.6,10.71173469,1.37,15.42922116,75.01592895,713.4663776,0.175740179,281.0170158,11.98306122,9.335382653,1.495408163,-0.000202638,-0.002839527,-0.000520993,-0.335990083,-0.140962059,-9.804412694,-1.614825016,0.008600826,0.011135123,0.009646155,0,0.101578545,-0.345112571,121.3244843
05:39.6,10.71179847,1.37,15.42922116,75.01592895,713.4665753,0.175722949,281.0297147,11.98280612,9.335319515,1.495415816,-0.000202687,-0.002839299,-0.000521002,-0.336013207,-0.140957366,-9.804411706,-1.614862863,0.008600971,0.011135199,0.009645972,0,0.101538363,-0.345091524,121.3242975
05:39.6,10.71186224,1.37,15.42922117,75.01592895,713.466773,0.17570572,281.0424136,11.98255102,9.335256378,1.495423469,-0.000202736,-0.002839071,-0.000521012,-0.336036331,-0.140952673,-9.804410718,-1.61490071,0.008601116,0.011135275,0.009645788,0,0.101498182,-0.345070476,121.3241106
05:39.7,10.71192602,1.37,15.42922117,75.01592895,713.4669707,0.17568849,281.0551125,11.98229592,9.33519324,1.495431122,-0.000202785,-0.002838844,-0.000521021,-0.336059455,-0.14094798,-9.80440973,-1.614938557,0.008601261,0.011135351,0.009645605,0,0.101458001,-0.345049429,121.3239237
05:39.7,10.7119898,1.37,15.42922118,75.01592895,713.4671684,0.17567126,281.0678114,11.98204082,9.335130102,1.495438776,-0.000202834,-0.002838616,-0.00052103,-0.336082579,-0.140943287,-9.804408742,-1.614976403,0.008601406,0.011135427,0.009645421,0,0.10141782,-0.345028382,121.3237368
05:39.7,10.71205357,1.37,15.42922118,75.01592895,713.4673661,0.175654031,281.0805103,11.98178571,9.335066964,1.495446429,-0.000202882,-0.002838388,-0.00052104,-0.336105703,-0.140938594,-9.804407753,-1.61501425,0.008601551,0.011135503,0.009645238,0,0.101377639,-0.345007335,121.32355
05:39.7,10.71211735,1.37,15.42922119,75.01592895,713.4675638,0.175636801,281.0932092,11.98153061,9.335003827,1.495454082,-0.000202931,-0.00283816,-0.000521049,-0.336128827,-0.140933902,-9.804406765,-1.615052097,0.008601696,0.011135578,0.009645054,0,0.101337458,-0.344986287,121.3233631
05:39.7,10.71218112,1.37,15.42922119,75.01592895,713.4677615,0.175619571,281.105908,11.98127551,9.334940689,1.495461735,-0.00020298,-0.002837932,-0.000521059,-0.336151951,-0.140929209,-9.804405777,-1.615089944,0.008601841,0.011135654,0.009644871,0,0.101297277,-0.34496524,121.3231762
05:39.8,10.7122449,1.37,15.4292212,75.01592895,713.4679592,0.175602342,281.1186069,11.98102041,9.334877551,1.495469388,-0.000203029,-0.002837704,-0.000521068,-0.336175075,-0.140924516,-9.804404789,-1.615127791,0.008601986,0.01113573,0.009644687,0,0.101257095,-0.344944193,121.3229893
05:39.8,10.71230867,1.37,15.4292212,75.01592895,713.4681569,0.175585112,281.1313058,11.98076531,9.334814413,1.495477041,-0.000203078,-0.002837476,-0.000521077,-0.336198199,-0.140919823,-9.804403801,-1.615165638,0.008602131,0.011135806,0.009644504,0,0.101216914,-0.344923146,121.3228025
05:39.8,10.71237245,1.37,15.42922121,75.01592895,713.4683546,0.175567882,281.1440047,11.9805102,9.334751276,1.495484694,-0.000203127,-0.002837248,-0.000521087,-0.336221323,-0.14091513,-9.804402812,-1.615203485,0.008602276,0.011135882,0.00964432,0,0.101176733,-0.344902098,121.3226156
05:39.8,10.71243622,1.37,15.42922121,75.01592895,713.4685523,0.175550653,281.1567036,11.9802551,9.334688138,1.495492347,-0.000203175,-0.002837021,-0.000521096,-0.336244447,-0.140910437,-9.804401824,-1.615241332,0.008602421,0.011135958,0.009644137,0,0.101136552,-0.344881051,121.3224287
05:39.8,10.7125,1.37,15.42922122,75.01592895,713.46875,0.175533423,281.1694025,11.98,9.334625,1.4955,-0.000203224,-0.002836793,-0.000521105,-0.336267571,-0.140905744,-9.804400836,-1.615279178,0.008602566,0.011136033,0.009643953,0,0.101096371,-0.344860004,121.3222419
05:39.9,10.71256378,1.37,15.42922122,75.01592895,713.4689477,0.175516193,281.1821014,11.9797449,9.334561862,1.495507653,-0.000203273,-0.002836565,-0.000521115,-0.336290695,-0.140901051,-9.804399848,-1.615317025,0.008602711,0.011136109,0.00964377,0,0.10105619,-0.344838957,121.322055
05:39.9,10.71262755,1.37,15.42922123,75.01592895,713.4691454,0.175498964,281.1948003,11.9794898,9.334498724,1.495515306,-0.000203322,-0.002836337,-0.000521124,-0.336313819,-0.140896358,-9.80439886,-1.615354872,0.008602856,0.011136185,0.009643586,0,0.101016009,-0.344817909,121.3218681
05:39.9,10.71269133,1.37,15.42922123,75.01592895,713.4693431,0.175481734,281.2074992,11.97923469,9.334435587,1.495522959,-0.000203371,-0.002836109,-0.000521133,-0.336336943,-0.140891665,-9.804397871,-1.615392719,0.008603001,0.011136261,0.009643403,0,0.100975828,-0.344796862,121.3216812
05:39.9,10.7127551,1.37,15.42922124,75.01592895,713.4695408,0.175464505,281.2201981,11.97897959,9.334372449,1.495530612,-0.00020342,-0.002835881,-0.000521143,-0.336360067,-0.140886972,-9.804396883,-1.615430566,0.008603146,0.011136337,0.009643219,0,0.100935646,-0.344775815,121.3214944
05:39.9,10.71281888,1.37,15.42922124,75.01592895,713.4697385,0.175447275,281.232897,11.97872449,9.334309311,1.495538265,-0.000203468,-0.002835653,-0.000521152,-0.336383191,-0.14088228,-9.804395895,-1.615468413,0.008603291,0.011136413,0.009643035,0,0.100895465,-0.344754768,121.3213075
05:40.0,10.71288265,1.37,15.42922125,75.01592895,713.4699362,0.175430045,281.2455958,11.97846939,9.334246173,1.495545918,-0.000203517,-0.002835425,-0.000521162,-0.336406315,-0.140877587,-9.804394907,-1.61550626,0.008603436,0.011136488,0.009642852,0,0.100855284,-0.34473372,121.3211206
05:40.0,10.71294643,1.37,15.42922125,75.01592895,713.4701339,0.175412816,281.2582947,11.97821429,9.334183036,1.495553571,-0.000203566,-0.002835198,-0.000521171,-0.336429439,-0.140872894,-9.804393919,-1.615544106,0.008603581,0.011136564,0.009642668,0,0.100815103,-0.344712673,121.3209337
05:40.0,10.7130102,1.37,15.42922126,75.01592895,713.4703316,0.175395586,281.2709936,11.97795918,9.334119898,1.495561224,-0.000203615,-0.00283497,-0.00052118,-0.336452563,-0.140868201,-9.80439293,-1.615581953,0.008603727,0.01113664,0.009642485,0,0.100774922,-0.344691626,121.3207469
05:40.0,10.71307398,1.37,15.42922126,75.01592895,713.4705293,0.175378356,281.2836925,11.97770408,9.33405676,1.495568878,-0.000203664,-0.002834742,-0.00052119,-0.336475687,-0.140863508,-9.804391942,-1.6156198,0.008603872,0.011136716,0.009642301,0,0.100734741,-0.344670578,121.32056
05:40.0,10.71313776,1.37,15.42922127,75.01592895,713.470727,0.175361127,281.2963914,11.97744898,9.333993622,1.495576531,-0.000203713,-0.002834514,-0.000521199,-0.336498811,-0.140858815,-9.804390954,-1.615657647,0.008604017,0.011136792,0.009642118,0,0.10069456,-0.344649531,121.3203731
05:40.1,10.71320153,1.37,15.42922127,75.01592896,713.4709247,0.175343897,281.3090903,11.97719388,9.333930485,1.495584184,-0.000203761,-0.002834286,-0.000521208,-0.336521935,-0.140854122,-9.804389966,-1.615695494,0.008604162,0.011136868,0.009641934,0,0.100654378,-0.344628484,121.3201862
05:40.1,10.71326531,1.37,15.42922128,75.01592896,713.4711224,0.175326667,281.3217892,11.97693878,9.333867347,1.495591837,-0.00020381,-0.002834058,-0.000521218,-0.336545058,-0.140849429,-9.804388978,-1.615733341,0.008604307,0.011136944,0.009641751,0,0.100614197,-0.344607437,121.3199994
05:40.1,10.71332908,1.37,15.42922128,75.01592896,713.4713202,0.175309438,281.3344881,11.97668367,9.333804209,1.49559949,-0.000203859,-0.00283383,-0.000521227,-0.336568182,-0.140844736,-9.804387989,-1.615771188,0.008604452,0.011137019,0.009641567,0,0.100574016,-0.344586389,121.3198125
05:40.1,10.71339286,1.37,15.42922129,75.01592896,713.4715179,0.175292208,281.347187,11.97642857,9.333741071,1.495607143,-0.000203908,-0.002833603,-0.000521237,-0.336591306,-0.140840043,-9.804387001,-1.615809035,0.008604597,0.011137095,0.009641384,0,0.100533835,-0.344565342,121.3196256
