Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:12.0,7,1.46,15.43030875,75.01568989,721.507,0.123369653,69.515172,13.518,14.501,0.678,0.005968373,-0.010172399,0.002651146,-0.007623311,0.2135094,-9.8041805,0.099636516,0.008748243,0.008154403,0.008775436,19,-2.022,-1.906,241.13
01:12.1,7,1.46,15.4303087,75.01568988,721.504,0.112333206,66.791264,13.516,14.502,0.676,0.000990375,-0.001928538,0.002591373,-0.005096623,0.2786855,-9.806774,0.1024042,0.008879738,0.00824665,0.008801927,19,-2.02,-1.89,241.13
01:12.1,7,1.46,15.43030865,75.01568987,721.501,0.101296759,64.067356,13.514,14.503,0.674,-0.000537391,-0.001184302,0.002647637,-0.013125342,0.2755657,-9.8086375,0.11956382,0.019820962,0.020156376,0.022041786,19.4,-2.02,-1.872,241.13
01:12.1,7,1.46,15.4303086,75.01568986,721.498,0.090260312,61.343448,13.512,14.504,0.672,-0.002065158,-0.000440066,0.002703901,-0.02115406,0.2724459,-9.810501,0.13672344,0.030762187,0.032066102,0.035281644,19.8,-2.02,-1.854,241.13
01:12.1,7,1.46,15.43030855,75.01568985,721.495,0.079223865,58.61954,13.51,14.505,0.67,0.004364406,-0.009032123,0.002473548,-0.01594314,0.21055765,-9.8088925,0.15388306,0.041703411,0.043975828,0.048521503,20.2,-2.02,-1.836,241.13
01:12.1,7,1.46,15.4303085,75.01568984,721.492,0.068187418,55.895632,13.508,14.506,0.668,0.01079397,-0.01762418,0.002243195,-0.01073222,0.1486694,-9.807284,0.17104268,0.052644636,0.055885554,0.061761361,20.6,-2.02,-1.818,241.13
01:12.2,7,1.46,15.43030845,75.01568983,721.489,0.057150971,53.171724,13.506,14.507,0.666,0.010892115,-0.0174605,0.002216277,-0.010022672,0.14840115,-9.803882,0.1882023,0.06358586,0.06779528,0.07500122,21,-2.02,-1.8,241.13
01:12.2,7,1.46,15.4303084,75.01568982,721.486,0.046114524,50.447816,13.504,14.508,0.664,0.01099026,-0.01729682,0.002189358,-0.009313123,0.1481329,-9.80048,0.19096998,0.052753986,0.055853443,0.06198291,20.6,-2.018,-1.784,241.13
01:12.2,7,1.46,15.43030835,75.01568981,721.483,0.035078077,47.723908,13.502,14.509,0.662,0.01066726,-0.01778745,0.002557685,-0.012716512,0.14834925,-9.804111,0.19373766,0.041922112,0.043911606,0.0489646,20.2,-2.016,-1.768,241.13
01:12.2,7,1.46,15.4303083,75.0156898,721.48,0.02404163,45,13.5,14.51,0.66,0.01034426,-0.01827808,0.002926011,-0.0161199,0.1485656,-9.807742,0.19650534,0.031090237,0.03196977,0.035946289,19.8,-2.014,-1.752,241.13
01:12.2,7,1.46,15.43030827,75.01568981,721.487,0.028405776,48.219573,13.5,14.511,0.657,0.010584675,-0.01791696,0.002608836,-0.014750375,0.14946125,-9.805174,0.19927302,0.020258363,0.020027933,0.022927979,19.4,-2.012,-1.736,241.13
01:12.3,7,1.46,15.43030824,75.01568982,721.494,0.032769922,51.439146,13.5,14.512,0.654,0.01082509,-0.01755584,0.002291661,-0.01338085,0.1503569,-9.802606,0.2020407,0.009426489,0.008086096,0.009909669,19,-2.01,-1.72,241.13
01:12.3,7,1.46,15.43030821,75.01568983,721.501,0.037134068,54.658719,13.5,14.513,0.651,0.010687825,-0.017539035,0.002378763,-0.01628179,0.1449953,-9.8041045,0.20868314,0.009308969,0.00832291,0.009557575,19,-2.008,-1.704,241.13
01:12.3,7,1.46,15.43030818,75.01568984,721.508,0.041498214,57.878292,13.5,14.514,0.648,0.01055056,-0.01752223,0.002465865,-0.01918273,0.1396337,-9.805603,0.21532558,0.009191449,0.008559723,0.009205481,19,-2.006,-1.688,241.13
01:12.3,7,1.46,15.43030815,75.01568985,721.515,0.04586236,61.097865,13.5,14.515,0.645,0.004655495,-0.009538049,0.0027439,-0.02069818,0.1995698,-9.804379,0.22196802,0.00907393,0.008796537,0.008853387,19,-2.004,-1.672,241.13
01:12.3,7,1.46,15.43030812,75.01568986,721.522,0.050226506,64.317438,13.5,14.516,0.642,-0.001239571,-0.001553867,0.003021934,-0.02221363,0.2595059,-9.803155,0.22861046,0.00895641,0.00903335,0.008501293,19,-2.002,-1.656,241.13
01:12.4,7,1.46,15.43030809,75.01568987,721.529,0.054590652,67.537011,13.5,14.517,0.639,0.004580885,-0.009532689,0.002635933,-0.015889417,0.2069487,-9.802798,0.2352529,0.00883889,0.009270164,0.008149199,19,-2,-1.64,241.13
01:12.4,7,1.46,15.43030806,75.01568988,721.536,0.058954798,70.756584,13.5,14.518,0.636,0.01040134,-0.01751151,0.002249933,-0.009565203,0.1543915,-9.802441,0.204808404,0.008723374,0.008911283,0.008209709,19,-1.998,-1.624,241.128
01:12.4,7,1.46,15.43030803,75.01568989,721.543,0.063318944,73.976157,13.5,14.519,0.633,0.010482795,-0.01763725,0.002484499,-0.009879102,0.15266465,-9.8035455,0.174363908,0.008607858,0.008552401,0.008270219,19,-1.996,-1.608,241.126
01:12.4,7,1.46,15.430308,75.0156899,721.55,0.06768309,77.19573,13.5,14.52,0.63,0.01056425,-0.01776299,0.002719065,-0.010193,0.1509378,-9.80465,0.143919412,0.008492343,0.00819352,0.008330728,19,-1.994,-1.592,241.124
01:12.4,7,1.46,15.43030799,75.0156899,721.559,0.084868281,105.093157,13.498,14.521,0.642,0.01047399,-0.017402,0.002521082,-0.00917181,0.1512131,-9.8057995,0.113474916,0.008376827,0.007834638,0.008391238,19,-1.992,-1.576,241.122
01:12.5,7,1.46,15.43030798,75.0156899,721.568,0.102053472,132.990584,13.496,14.522,0.654,0.01038373,-0.01704101,0.002323098,-0.008150619,0.1514884,-9.806949,0.08303042,0.008261311,0.007475757,0.008451748,19,-1.99,-1.56,241.12
01:12.5,7,1.46,15.43030797,75.0156899,721.577,0.119238663,160.888011,13.494,14.523,0.666,0.010438025,-0.0171876,0.002580053,-0.010977655,0.15016695,-9.807645,0.107939556,0.018511387,0.01863419,0.022486598,19.4,-1.988,-1.544,241.12
01:12.5,7,1.46,15.43030796,75.0156899,721.586,0.136423854,188.785438,13.492,14.524,0.678,0.01049232,-0.01733419,0.002837008,-0.01380469,0.1488455,-9.808341,0.132848692,0.028761463,0.029792622,0.036521449,19.8,-1.986,-1.528,241.12
01:12.5,7,1.46,15.43030795,75.0156899,721.595,0.153609045,216.682865,13.49,14.525,0.69,0.01086183,-0.017628905,0.002879625,-0.011203423,0.1480273,-9.805116,0.157757828,0.039011538,0.040951055,0.050556299,20.2,-1.984,-1.512,241.12
01:12.5,7,1.46,15.43030794,75.0156899,721.604,0.170794236,244.580292,13.488,14.526,0.702,0.01123134,-0.01792362,0.002922242,-0.008602156,0.1472091,-9.801891,0.182666964,0.049261614,0.052109487,0.06459115,20.6,-1.982,-1.496,241.12
01:12.6,7,1.46,15.43030793,75.0156899,721.613,0.187979427,272.477719,13.486,14.527,0.714,0.006264845,-0.010341518,0.002467505,-0.019251193,0.21651685,-9.8289925,0.2075761,0.05951169,0.06326792,0.078626,21,-1.98,-1.48,241.12
01:12.6,7,1.46,15.43030792,75.0156899,721.622,0.205164618,300.375146,13.484,14.528,0.726,0.00129835,-0.002759415,0.002012767,-0.02990023,0.2858246,-9.856094,0.18654172,0.059315374,0.064135372,0.078812834,21,-1.978,-1.466,241.118
01:12.6,7,1.46,15.43030791,75.0156899,721.631,0.222349809,328.272573,13.482,14.529,0.738,0.006069405,-0.009788178,0.002090909,-0.020821845,0.2189086,-9.832398,0.16550734,0.059119058,0.065002824,0.078999668,21,-1.976,-1.452,241.116
01:12.6,7,1.46,15.4303079,75.0156899,721.64,0.239535,356.17,13.48,14.53,0.75,0.01084046,-0.01681694,0.002169051,-0.01174346,0.1519926,-9.808702,0.14447296,0.058922742,0.065870276,0.079186502,21,-1.974,-1.438,241.114
01:12.6,7,1.46,15.43030786,75.0156899,721.637,0.23235082,327.30941,13.478,14.53,0.741,0.010893875,-0.01756785,0.002628253,-0.01120361,0.14873805,-9.8084145,0.12343858,0.058726426,0.066737728,0.079373336,21,-1.972,-1.424,241.112
01:12.7,7,1.46,15.43030782,75.0156899,721.634,0.22516664,298.44882,13.476,14.53,0.732,0.01094729,-0.01831876,0.003087455,-0.01066376,0.1454835,-9.808127,0.1024042,0.05853011,0.06760518,0.07956017,21,-1.97,-1.41,241.11
01:12.7,7,1.46,15.43030778,75.0156899,721.631,0.21798246,269.58823,13.474,14.53,0.723,0.010817425,-0.018007725,0.002803089,-0.010975035,0.1515703,-9.808042,0.12565272,0.049182418,0.056036695,0.06575819,20.6,-1.966,-1.394,241.108
01:12.7,7,1.46,15.43030774,75.0156899,721.628,0.21079828,240.72764,13.472,14.53,0.714,0.01068756,-0.01769669,0.002518723,-0.01128631,0.1576571,-9.807957,0.14890124,0.039834726,0.04446821,0.05195621,20.2,-1.962,-1.378,241.106
01:12.7,7,1.46,15.4303077,75.0156899,721.625,0.2036141,211.86705,13.47,14.53,0.705,0.010827935,-0.01786924,0.002407385,-0.01211928,0.1505073,-9.8064945,0.17214976,0.030487034,0.032899725,0.03815423,19.8,-1.958,-1.362,241.104
01:12.7,7,1.46,15.43030766,75.0156899,721.622,0.19642992,183.00646,13.468,14.53,0.696,0.01096831,-0.01804179,0.002296047,-0.01295225,0.1433575,-9.805032,0.19539828,0.021139342,0.02133124,0.02435225,19.4,-1.954,-1.346,241.102
01:12.8,7,1.46,15.43030762,75.0156899,721.619,0.18924574,154.14587,13.466,14.53,0.687,0.01160203,-0.018215575,0.002446559,-0.01349613,0.14090415,-9.7999815,0.2186468,0.01179165,0.009762755,0.01055027,19,-1.95,-1.33,241.1
01:12.8,7,1.46,15.43030758,75.0156899,721.616,0.18206156,125.28528,13.464,14.53,0.678,0.01223575,-0.01838936,0.002597071,-0.01404001,0.1384508,-9.794931,0.20314778,0.011952784,0.010212312,0.011989856,19,-1.946,-1.318,241.098
01:12.8,7,1.46,15.43030754,75.0156899,721.613,0.17487738,96.42469,13.462,14.53,0.669,0.006853522,-0.009325654,0.002059197,-0.01154572,0.21339685,-9.795954,0.18764876,0.012113918,0.010661869,0.013429442,19,-1.942,-1.306,241.096
01:12.8,7,1.46,15.4303075,75.0156899,721.61,0.1676932,67.5641,13.46,14.53,0.66,0.001471293,-0.000261949,0.001521323,-0.00905143,0.2883429,-9.796977,0.17214974,0.012275052,0.011111426,0.014869028,19,-1.938,-1.294,241.094
01:12.8,7.2,1.446,15.43030745,75.0156899,721.604,0.159596827,67.713425,13.458,14.53,0.652,0.005506843,-0.008707959,0.001603135,-0.01066901,0.21894685,-9.802879,0.15665072,0.012436186,0.011560983,0.016308614,19,-1.934,-1.282,241.092
01:12.9,7.4,1.432,15.4303074,75.0156899,721.598,0.151500454,67.86275,13.456,14.53,0.644,0.009542393,-0.01715397,0.001684947,-0.01228659,0.1495508,-9.808781,0.1411517,0.01259732,0.01201054,0.0177482,19,-1.93,-1.27,241.09
01:12.9,7.6,1.418,15.43030735,75.0156899,721.592,0.143404081,68.012075,13.454,14.53,0.636,0.010585282,-0.01763335,0.002271281,-0.013309935,0.1494645,-9.8137035,0.13616988,0.011999002,0.011405267,0.016835338,19,-1.928,-1.256,241.088
01:12.9,7.8,1.404,15.4303073,75.0156899,721.586,0.135307708,68.1614,13.452,14.53,0.628,0.01162817,-0.01811273,0.002857615,-0.01433328,0.1493782,-9.818626,0.13118806,0.011400684,0.010799994,0.015922476,19,-1.926,-1.242,241.086
01:12.9,8,1.39,15.43030725,75.0156899,721.58,0.127211335,68.310725,13.45,14.53,0.62,0.01160179,-0.01735729,0.003135885,-0.013318975,0.15001395,-9.815648,0.12620624,0.010802366,0.010194721,0.015009614,19,-1.924,-1.228,241.084
01:12.9,8.2,1.376,15.4303072,75.0156899,721.574,0.119114962,68.46005,13.448,14.53,0.612,0.01157541,-0.01660185,0.003414154,-0.01230467,0.1506497,-9.81267,0.12122442,0.010204048,0.009589448,0.014096752,19,-1.922,-1.214,241.082
01:13.0,8.4,1.362,15.43030715,75.0156899,721.568,0.111018589,68.609375,13.446,14.53,0.604,0.010995785,-0.017165195,0.003329998,-0.01155879,0.15048765,-9.8129975,0.1162426,0.00960573,0.008984175,0.01318389,19,-1.92,-1.2,241.08
01:13.0,8.6,1.348,15.4303071,75.0156899,721.562,0.102922216,68.7587,13.444,14.53,0.596,0.01041616,-0.01772854,0.003245842,-0.01081291,0.1503256,-9.813325,0.12067088,0.020389486,0.01952612,0.026426242,19.4,-1.916,-1.188,241.078
01:13.0,8.8,1.334,15.43030705,75.0156899,721.556,0.094825843,68.908025,13.442,14.53,0.588,0.003606018,-0.009880079,0.001146831,-0.01503767,0.2142474,-9.8149365,0.12509916,0.031173242,0.030068065,0.039668594,19.8,-1.912,-1.176,241.076
01:13.0,9,1.32,15.430307,75.0156899,721.55,0.08672947,69.05735,13.44,14.53,0.58,-0.003204125,-0.002031618,-0.000952179,-0.01926243,0.2781692,-9.816548,0.12952744,0.041956998,0.04061001,0.052910946,20.2,-1.908,-1.164,241.074
01:13.0,9,1.32,15.43030695,75.01568989,721.539,0.102289763,64.331756,13.439,14.529,0.592,0.004033843,-0.010286604,0.00095404,-0.01401795,0.21375415,-9.811376,0.13395572,0.052740754,0.051151955,0.066153298,20.6,-1.904,-1.152,241.072
01:13.1,9,1.32,15.4303069,75.01568988,721.528,0.117850056,59.606162,13.438,14.528,0.604,0.01127181,-0.01854159,0.002860259,-0.008773469,0.1493391,-9.806204,0.138384,0.06352451,0.0616939,0.07939565,21,-1.9,-1.14,241.07
01:13.1,9,1.32,15.43030685,75.01568987,721.517,0.133410349,54.880568,13.437,14.527,0.616,0.0111934,-0.01800179,0.002595534,-0.008761326,0.14946865,-9.806435,0.16550728,0.062909472,0.062533424,0.079516544,21,-1.896,-1.126,241.066
01:13.1,9,1.32,15.4303068,75.01568986,721.506,0.148970642,50.154974,13.436,14.526,0.628,0.01111499,-0.01746199,0.002330808,-0.008749183,0.1495982,-9.806666,0.19263056,0.062294434,0.063372948,0.079637438,21,-1.892,-1.112,241.062
01:13.1,9,1.32,15.43030675,75.01568985,721.495,0.164530935,45.42938,13.435,14.525,0.64,0.010778745,-0.017026565,0.002644344,-0.010708111,0.15027885,-9.805845,0.21975384,0.061679396,0.064212472,0.079758332,21,-1.888,-1.098,241.058
01:13.1,9,1.32,15.4303067,75.01568984,721.484,0.180091228,40.703786,13.434,14.524,0.652,0.0104425,-0.01659114,0.002957879,-0.01266704,0.1509595,-9.805024,0.24687712,0.061064358,0.065051996,0.079879226,21,-1.884,-1.084,241.054
01:13.2,9,1.32,15.43030665,75.01568983,721.473,0.195651521,35.978192,13.433,14.523,0.664,0.01056078,-0.01696257,0.002806311,-0.014632185,0.14865535,-9.808115,0.2740004,0.06044932,0.06589152,0.08000012,21,-1.88,-1.07,241.05
01:13.2,9,1.32,15.4303066,75.01568982,721.462,0.211211814,31.252598,13.432,14.522,0.676,0.01067906,-0.017334,0.002654742,-0.01659733,0.1463512,-9.811206,0.24410944,0.050012734,0.054386816,0.065587808,20.6,-1.876,-1.058,241.048
01:13.2,9,1.32,15.43030655,75.01568981,721.451,0.226772107,26.527004,13.431,14.521,0.688,0.01088667,-0.017643395,0.002762077,-0.015115865,0.147539,-9.8103405,0.21421848,0.039576148,0.042882112,0.051175495,20.2,-1.872,-1.046,241.046
01:13.2,9,1.32,15.4303065,75.0156898,721.44,0.2423324,21.80141,13.43,14.52,0.7,0.01109428,-0.01795279,0.002869413,-0.0136344,0.1487268,-9.809475,0.18432752,0.029139561,0.031377408,0.036763183,19.8,-1.868,-1.034,241.044
01:13.2,9,1.32,15.43030645,75.01568978,721.428,0.23185271,23.70851,13.427,14.519,0.693,0.01086184,-0.01710156,0.002897332,-0.013710085,0.14731325,-9.8081475,0.15443656,0.018702975,0.019872704,0.02235087,19.4,-1.864,-1.022,241.042
01:13.3,9,1.32,15.4303064,75.01568976,721.416,0.22137302,25.61561,13.424,14.518,0.686,0.0106294,-0.01625033,0.00292525,-0.01378577,0.1458997,-9.80682,0.1245456,0.008266389,0.008368,0.007938558,19,-1.86,-1.01,241.04
01:13.3,9,1.32,15.43030635,75.01568974,721.404,0.21089333,27.52271,13.421,14.517,0.679,0.004981957,-0.008442378,0.002783268,-0.020815465,0.22012855,-9.799992,0.12731328,0.008240537,0.008344464,0.008048913,19,-1.856,-1,241.038
01:13.3,9,1.32,15.4303063,75.01568972,721.392,0.20041364,29.42981,13.418,14.516,0.672,-0.000665487,-0.000634426,0.002641285,-0.02784516,0.2943574,-9.793164,0.13008096,0.008214685,0.008320928,0.008159268,19,-1.852,-0.99,241.036
01:13.3,9,1.32,15.43030625,75.0156897,721.38,0.18993395,31.33691,13.415,14.515,0.665,0.005244527,-0.008842348,0.002668891,-0.01901946,0.2200438,-9.798348,0.13284864,0.008188833,0.008297392,0.008269622,19,-1.848,-0.98,241.034
01:13.3,9,1.32,15.4303062,75.01568968,721.368,0.17945426,33.24401,13.412,14.514,0.658,0.01115454,-0.01705027,0.002696496,-0.01019376,0.1457302,-9.803532,0.13561632,0.008162981,0.008273856,0.008379977,19,-1.844,-0.97,241.032
01:13.4,9,1.32,15.43030615,75.01568966,721.356,0.16897457,35.15111,13.409,14.513,0.651,0.010977065,-0.017234795,0.002528983,-0.011179345,0.1449269,-9.8075985,0.138384,0.008137129,0.00825032,0.008490332,19,-1.84,-0.96,241.03
01:13.4,9,1.32,15.4303061,75.01568964,721.344,0.15849488,37.05821,13.406,14.512,0.644,0.01079959,-0.01741932,0.00236147,-0.01216493,0.1441236,-9.811665,0.15720424,0.008153025,0.008370466,0.008520051,19,-1.836,-0.95,241.026
01:13.4,9,1.32,15.43030605,75.01568962,721.332,0.14801519,38.96531,13.403,14.511,0.637,0.010591335,-0.01749036,0.002654245,-0.014056275,0.14780845,-9.807642,0.17602448,0.008168921,0.008490612,0.00854977,19,-1.832,-0.94,241.022
01:13.4,9,1.32,15.430306,75.0156896,721.32,0.1375355,40.87241,13.4,14.51,0.63,0.01038308,-0.0175614,0.002947019,-0.01594762,0.1514933,-9.803619,0.19484472,0.008184816,0.008610758,0.008579489,19,-1.828,-0.93,241.018
01:13.4,9,1.32,15.43030594,75.01568959,721.308,0.128968471,49.184819,13.398,14.509,0.62,0.0105822,-0.017191105,0.002778341,-0.014840225,0.14978925,-9.804976,0.21366496,0.008200712,0.008730904,0.008609208,19,-1.824,-0.92,241.014
01:13.5,9,1.32,15.43030588,75.01568958,721.296,0.120401442,57.497228,13.396,14.508,0.61,0.01078132,-0.01682081,0.002609663,-0.01373283,0.1480852,-9.806333,0.2324852,0.008216608,0.00885105,0.008638927,19,-1.82,-0.91,241.01
01:13.5,9,1.32,15.43030582,75.01568957,721.284,0.111834413,65.809637,13.394,14.507,0.6,0.004997746,-0.008166826,0.002277541,-0.02254324,0.2252432,-9.8128325,0.189309378,0.008353035,0.008747902,0.008606548,19,-1.816,-0.898,241.008
01:13.5,9,1.32,15.43030576,75.01568956,721.272,0.103267384,74.122046,13.392,14.506,0.59,-0.000785828,0.000487158,0.001945419,-0.03135365,0.3024012,-9.819332,0.146133556,0.008489462,0.008644754,0.008574169,19,-1.812,-0.886,241.006
01:13.5,9,1.32,15.4303057,75.01568955,721.26,0.094700355,82.434455,13.39,14.505,0.58,0.005208856,-0.008616426,0.002151967,-0.020851225,0.22337015,-9.8111175,0.102957734,0.008625888,0.008541606,0.008541791,19,-1.808,-0.874,241.004
01:13.5,9,1.32,15.43030564,75.01568954,721.248,0.086133326,90.746864,13.388,14.504,0.57,0.01120354,-0.01772001,0.002358514,-0.0103488,0.1443391,-9.802903,0.059781912,0.008762315,0.008438458,0.008509412,19,-1.804,-0.862,241.002
01:13.6,9,1.32,15.43030558,75.01568953,721.236,0.077566297,99.059273,13.386,14.503,0.56,0.01082866,-0.01739708,0.002583098,-0.014221725,0.14581595,-9.802698,0.01660609,0.008898742,0.00833531,0.008477033,19,-1.8,-0.85,241
01:13.6,9,1.32,15.43030552,75.01568952,721.224,0.068999268,107.371682,13.384,14.502,0.55,0.01045378,-0.01707415,0.002807681,-0.01809465,0.1472928,-9.802493,0.045389972,0.019288958,0.019944906,0.022827984,19.4,-1.796,-0.84,240.996
01:13.6,9,1.32,15.43030546,75.01568951,721.212,0.060432239,115.684091,13.382,14.501,0.54,0.010849035,-0.01707997,0.002792263,-0.01482082,0.14517725,-9.803591,0.074173854,0.029679173,0.031554502,0.037178936,19.8,-1.792,-0.83,240.992
01:13.6,9,1.32,15.4303054,75.0156895,721.2,0.05186521,123.9965,13.38,14.5,0.53,0.01124429,-0.01708579,0.002776845,-0.01154699,0.1430617,-9.804689,0.102957736,0.040069389,0.043164098,0.051529887,20.2,-1.788,-0.82,240.988
01:13.6,9,1.32,15.43030533,75.01568948,721.19,0.0526176,124.8130545,13.37818182,14.5,0.53,0.010961505,-0.017371775,0.002717367,-0.013025485,0.14439455,-9.805243,0.131741618,0.050459604,0.054773694,0.065880839,20.6,-1.784,-0.81,240.984
01:13.7,9,1.32,15.43030525,75.01568946,721.18,0.05336999,125.6296091,13.37636364,14.5,0.53,0.01067872,-0.01765776,0.002657888,-0.01450398,0.1457274,-9.805797,0.1605255,0.06084982,0.06638329,0.08023179,21,-1.78,-0.8,240.98
01:13.7,9,1.32,15.43030518,75.01568945,721.17,0.05412238,126.4461636,13.37454545,14.5,0.53,0.0109766,-0.01709359,0.002597386,-0.015299625,0.1475191,-9.8038955,0.145026484,0.050484909,0.054856266,0.06598088,20.6,-1.776,-0.792,240.978
01:13.7,9,1.32,15.43030511,75.01568943,721.16,0.05487477,127.2627182,13.37272727,14.5,0.53,0.01127448,-0.01652942,0.002536883,-0.01609527,0.1493108,-9.801994,0.129527468,0.040119998,0.043329243,0.05172997,20.2,-1.772,-0.784,240.976
01:13.7,9,1.32,15.43030504,75.01568941,721.15,0.05562716,128.0792727,13.37090909,14.5,0.53,0.005825776,-0.00775939,0.001815504,-0.02018311,0.2241787,-9.8056495,0.114028452,0.029755086,0.031802219,0.03747906,19.8,-1.768,-0.776,240.974
01:13.7,9,1.32,15.43030496,75.01568939,721.14,0.05637955,128.8958273,13.36909091,14.5,0.53,0.000377072,0.001010639,0.001094124,-0.02427095,0.2990466,-9.809305,0.098529436,0.019390175,0.020275196,0.02322815,19.4,-1.764,-0.768,240.972
01:13.8,9,1.32,15.43030489,75.01568937,721.13,0.05713194,129.7123818,13.36727273,14.5,0.53,0.005598056,-0.008639246,0.001960749,-0.01582936,0.2229211,-9.804116,0.08303042,0.009025264,0.008748172,0.00897724,19,-1.76,-0.76,240.97
01:13.8,9,1.32,15.43030482,75.01568935,721.12,0.05788433,130.5289364,13.36545455,14.5,0.53,0.01081904,-0.01828913,0.002827373,-0.00738777,0.1467956,-9.798927,0.072513234,0.00891441,0.008492688,0.00913131,19,-1.756,-0.752,240.966
01:13.8,9,1.32,15.43030475,75.01568934,721.11,0.05863672,131.3454909,13.36363636,14.5,0.53,0.01061186,-0.01753313,0.002759685,-0.008283797,0.14754745,-9.800012,0.061996048,0.008803557,0.008237204,0.009285381,19,-1.752,-0.744,240.962
01:13.8,9,1.32,15.43030467,75.01568932,721.1,0.05938911,132.1620455,13.36181818,14.5,0.53,0.01040468,-0.01677713,0.002691996,-0.009179823,0.1482993,-9.801097,0.051478862,0.008692703,0.00798172,0.009439451,19,-1.748,-0.736,240.958
01:13.8,9,1.32,15.4303046,75.0156893,721.09,0.0601415,132.9786,13.36,14.5,0.53,0.010767555,-0.017365565,0.002667832,-0.012828847,0.1486972,-9.80179,0.040961676,0.00858185,0.007726236,0.009593522,19,-1.744,-0.728,240.954
01:13.9,9.1,1.313,15.43030332,75.01568723,720.951,0.07378136,154.44683,13.253,14.473,0.554,0.01113043,-0.017954,0.002643667,-0.01647787,0.1490951,-9.802483,0.03044449,0.008470996,0.007470752,0.009747592,19,-1.74,-0.72,240.95
01:13.9,9.2,1.306,15.43030204,75.01568516,720.812,0.08742122,175.91506,13.146,14.446,0.578,0.01104261,-0.01766877,0.002601384,-0.013022393,0.14946875,-9.8030485,0.081923352,0.008528704,0.00760375,0.009540249,19,-1.736,-0.71,240.948
01:13.9,9.3,1.299,15.43030076,75.01568309,720.673,0.10106108,197.38329,13.039,14.419,0.602,0.01095479,-0.01738354,0.0025591,-0.009566915,0.1498424,-9.803614,0.133402214,0.008586412,0.007736748,0.009332905,19,-1.732,-0.7,240.946
