Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:23.3,6.787265918,1.702966292,15.42907607,75.01586539,703.486367,0.455751758,310.6253703,19.75849438,9.439670412,2.40493633,0.00544566,-0.009674802,0.009390277,0.163055694,0.354146085,-9.772711788,-0.114529845,0.039773691,0.036463976,0.033188883,0,-1.604202627,1.360022514,79.53102814
02:23.3,6.787640449,1.702820225,15.42907608,75.0158654,703.4861798,0.455878783,310.6948218,19.75830337,9.440797753,2.405438202,0.005442005,-0.009685017,0.009398117,0.163260418,0.353999878,-9.772738322,-0.114576314,0.039755846,0.036435408,0.033165918,0,-1.604052533,1.360450281,79.53056285
02:23.3,6.788014981,1.702674157,15.42907608,75.01586541,703.4859925,0.456005809,310.7642733,19.75811236,9.441925094,2.405940075,0.00543835,-0.009695232,0.009405957,0.163465142,0.353853671,-9.772764856,-0.114622783,0.039738002,0.03640684,0.033142952,0,-1.603902439,1.360878049,79.53009756
02:23.3,6.788389513,1.70252809,15.42907609,75.01586542,703.4858052,0.456132835,310.8337247,19.75792135,9.443052434,2.406441948,0.005434695,-0.009705447,0.009413797,0.163669865,0.353707464,-9.772791391,-0.114669252,0.039720158,0.036378272,0.033119987,0,-1.603752345,1.361305816,79.52963227
02:23.4,6.788764045,1.702382022,15.42907609,75.01586543,703.485618,0.456259861,310.9031762,19.75773034,9.444179775,2.40694382,0.005431039,-0.009715662,0.009421637,0.163874589,0.353561257,-9.772817925,-0.114715722,0.039702313,0.036349703,0.033097022,0,-1.603602251,1.361733583,79.52916698
02:23.4,6.789138577,1.702235955,15.4290761,75.01586543,703.4854307,0.456386887,310.9726276,19.75753933,9.445307116,2.407445693,0.005427384,-0.009725877,0.009429477,0.164079313,0.35341505,-9.772844459,-0.114762191,0.039684469,0.036321135,0.033074056,0,-1.603452158,1.362161351,79.52870169
02:23.4,6.789513109,1.702089888,15.4290761,75.01586544,703.4852434,0.456513913,311.0420791,19.75734831,9.446434457,2.407947566,0.005423729,-0.009736092,0.009437317,0.164284037,0.353268843,-9.772870993,-0.11480866,0.039666625,0.036292567,0.033051091,0,-1.603302064,1.362589118,79.5282364
02:23.4,6.78988764,1.70194382,15.4290761,75.01586545,703.4850562,0.456640939,311.1115306,19.7571573,9.447561798,2.408449438,0.005420074,-0.009746307,0.009445157,0.164488761,0.353122636,-9.772897527,-0.11485513,0.03964878,0.036263998,0.033028126,0,-1.60315197,1.363016886,79.52777111
02:23.4,6.790262172,1.701797753,15.42907611,75.01586546,703.4848689,0.456767965,311.180982,19.75696629,9.448689139,2.408951311,0.005416418,-0.009756522,0.009452998,0.164693485,0.352976429,-9.772924062,-0.114901599,0.039630936,0.03623543,0.03300516,0,-1.603001876,1.363444653,79.52730582
02:23.5,6.790636704,1.701651685,15.42907611,75.01586547,703.4846816,0.456894991,311.2504335,19.75677528,9.449816479,2.409453184,0.005412763,-0.009766737,0.009460838,0.164898209,0.352830222,-9.772950596,-0.114948068,0.039613091,0.036206862,0.032982195,0,-1.602851782,1.36387242,79.52684053
02:23.5,6.791011236,1.701505618,15.42907612,75.01586548,703.4844944,0.457022017,311.3198849,19.75658427,9.45094382,2.409955056,0.005409108,-0.009776951,0.009468678,0.165102932,0.352684015,-9.77297713,-0.114994537,0.039595247,0.036178293,0.03295923,0,-1.602701689,1.364300188,79.52637523
02:23.5,6.791385768,1.701359551,15.42907612,75.01586549,703.4843071,0.457149043,311.3893364,19.75639326,9.452071161,2.410456929,0.005405453,-0.009787166,0.009476518,0.165307656,0.352537809,-9.773003664,-0.115041007,0.039577403,0.036149725,0.032936264,0,-1.602551595,1.364727955,79.52590994
02:23.5,6.7917603,1.701213483,15.42907613,75.01586549,703.4841199,0.457276069,311.4587879,19.75620225,9.453198502,2.410958801,0.005401797,-0.009797381,0.009484358,0.16551238,0.352391602,-9.773030198,-0.115087476,0.039559558,0.036121157,0.032913299,0,-1.602401501,1.365155722,79.52544465
02:23.5,6.792134831,1.701067416,15.42907613,75.0158655,703.4839326,0.457403095,311.5282393,19.75601124,9.454325843,2.411460674,0.005398142,-0.009807596,0.009492198,0.165717104,0.352245395,-9.773056733,-0.115133945,0.039541714,0.036092589,0.032890334,0,-1.602251407,1.36558349,79.52497936
02:23.6,6.792509363,1.700921348,15.42907613,75.01586551,703.4837453,0.457530121,311.5976908,19.75582022,9.455453184,2.411962547,0.005394487,-0.009817811,0.009500038,0.165921828,0.352099188,-9.773083267,-0.115180414,0.039523869,0.03606402,0.032867368,0,-1.602101313,1.366011257,79.52451407
02:23.6,6.792883895,1.700775281,15.42907614,75.01586552,703.4835581,0.457657147,311.6671422,19.75562921,9.456580524,2.412464419,0.005390832,-0.009828026,0.009507878,0.166126552,0.351952981,-9.773109801,-0.115226884,0.039506025,0.036035452,0.032844403,0,-1.60195122,1.366439024,79.52404878
02:23.6,6.793258427,1.700629213,15.42907614,75.01586553,703.4833708,0.457784173,311.7365937,19.7554382,9.457707865,2.412966292,0.005387176,-0.009838241,0.009515718,0.166331276,0.351806774,-9.773136335,-0.115273353,0.039488181,0.036006884,0.032821438,0,-1.601801126,1.366866792,79.52358349
02:23.6,6.793632959,1.700483146,15.42907615,75.01586554,703.4831835,0.457911199,311.8060452,19.75524719,9.458835206,2.413468165,0.005383521,-0.009848456,0.009523558,0.166535999,0.351660567,-9.773162869,-0.115319822,0.039470336,0.035978315,0.032798472,0,-1.601651032,1.367294559,79.5231182
02:23.6,6.794007491,1.700337079,15.42907615,75.01586554,703.4829963,0.458038225,311.8754966,19.75505618,9.459962547,2.413970037,0.005379866,-0.009858671,0.009531398,0.166740723,0.35151436,-9.773189403,-0.115366291,0.039452492,0.035949747,0.032775507,0,-1.601500938,1.367722326,79.52265291
02:23.7,6.794382022,1.700191011,15.42907616,75.01586555,703.482809,0.458165251,311.9449481,19.75486517,9.461089888,2.41447191,0.005376211,-0.009868886,0.009539238,0.166945447,0.351368153,-9.773215938,-0.115412761,0.039434647,0.035921179,0.032752542,0,-1.601350844,1.368150094,79.52218762
02:23.7,6.794756554,1.700044944,15.42907616,75.01586556,703.4826217,0.458292277,312.0143996,19.75467416,9.462217228,2.414973783,0.005372555,-0.009879101,0.009547078,0.167150171,0.351221946,-9.773242472,-0.11545923,0.039416803,0.03589261,0.032729577,0,-1.60120075,1.368577861,79.52172233
02:23.7,6.795131086,1.699898876,15.42907616,75.01586557,703.4824345,0.458419303,312.083851,19.75448315,9.463344569,2.415475655,0.0053689,-0.009889316,0.009554919,0.167354895,0.351075739,-9.773269006,-0.115505699,0.039398959,0.035864042,0.032706611,0,-1.601050657,1.369005629,79.52125704
02:23.7,6.795505618,1.699752809,15.42907617,75.01586558,703.4822472,0.458546329,312.1533025,19.75429213,9.46447191,2.415977528,0.005365245,-0.009899531,0.009562759,0.167559619,0.350929533,-9.77329554,-0.115552168,0.039381114,0.035835474,0.032683646,0,-1.600900563,1.369433396,79.52079174
02:23.7,6.79588015,1.699606742,15.42907617,75.01586559,703.4820599,0.458673354,312.2227539,19.75410112,9.465599251,2.416479401,0.005361589,-0.009909745,0.009570599,0.167764343,0.350783326,-9.773322074,-0.115598638,0.03936327,0.035806906,0.032660681,0,-1.600750469,1.369861163,79.52032645
02:23.8,6.796254682,1.699460674,15.42907618,75.0158656,703.4818727,0.45880038,312.2922054,19.75391011,9.466726592,2.416981273,0.005357934,-0.00991996,0.009578439,0.167969066,0.350637119,-9.773348609,-0.115645107,0.039345426,0.035778337,0.032637715,0,-1.600600375,1.370288931,79.51986116
02:23.8,6.796629213,1.699314607,15.42907618,75.0158656,703.4816854,0.458927406,312.3616569,19.7537191,9.467853933,2.417483146,0.005354279,-0.009930175,0.009586279,0.16817379,0.350490912,-9.773375143,-0.115691576,0.039327581,0.035749769,0.03261475,0,-1.600450281,1.370716698,79.51939587
02:23.8,6.797003745,1.699168539,15.42907619,75.01586561,703.4814981,0.459054432,312.4311083,19.75352809,9.468981273,2.417985019,0.005350624,-0.00994039,0.009594119,0.168378514,0.350344705,-9.773401677,-0.115738045,0.039309737,0.035721201,0.032591785,0,-1.600300188,1.371144465,79.51893058
02:23.8,6.797378277,1.699022472,15.42907619,75.01586562,703.4813109,0.459181458,312.5005598,19.75333708,9.470108614,2.418486891,0.005346968,-0.009950605,0.009601959,0.168583238,0.350198498,-9.773428211,-0.115784515,0.039291892,0.035692632,0.032568819,0,-1.600150094,1.371572233,79.51846529
02:23.8,6.797752809,1.698876404,15.42907619,75.01586563,703.4811236,0.459308484,312.5700112,19.75314607,9.471235955,2.418988764,0.005343313,-0.00996082,0.009609799,0.168787962,0.350052291,-9.773454745,-0.115830984,0.039274048,0.035664064,0.032545854,0,-1.6,1.372,79.518
02:23.9,6.798127341,1.698730337,15.4290762,75.01586564,703.4809363,0.45943551,312.6394627,19.75295506,9.472363296,2.419490637,0.005339658,-0.009971035,0.009617639,0.168992686,0.349906084,-9.773481279,-0.115877453,0.039256204,0.035635496,0.032522889,0,-1.599849906,1.372427767,79.51753471
02:23.9,6.798501873,1.69858427,15.4290762,75.01586565,703.4807491,0.459562536,312.7089142,19.75276404,9.473490637,2.419992509,0.005336003,-0.00998125,0.009625479,0.16919741,0.349759877,-9.773507814,-0.115923923,0.039238359,0.035606927,0.032499923,0,-1.599699812,1.372855535,79.51706942
02:23.9,6.798876404,1.698438202,15.42907621,75.01586565,703.4805618,0.459689562,312.7783656,19.75257303,9.474617978,2.420494382,0.005332347,-0.009991465,0.009633319,0.169402133,0.34961367,-9.773534348,-0.115970392,0.039220515,0.035578359,0.032476958,0,-1.599549719,1.373283302,79.51660413
02:23.9,6.799250936,1.698292135,15.42907621,75.01586566,703.4803745,0.459816588,312.8478171,19.75238202,9.475745318,2.420996255,0.005328692,-0.01000168,0.009641159,0.169606857,0.349467463,-9.773560882,-0.116016861,0.03920267,0.035549791,0.032453993,0,-1.599399625,1.373711069,79.51613884
02:23.9,6.799625468,1.698146067,15.42907622,75.01586567,703.4801873,0.459943614,312.9172685,19.75219101,9.476872659,2.421498127,0.005325037,-0.010011895,0.009648999,0.169811581,0.349321256,-9.773587416,-0.11606333,0.039184826,0.035521222,0.032431027,0,-1.599249531,1.374138837,79.51567355
02:24.0,6.8,1.698,15.42907622,75.01586568,703.48,0.46007064,312.98672,19.752,9.478,2.422,0.005321382,-0.01002211,0.00965684,0.170016305,0.34917505,-9.77361395,-0.1161098,0.039166982,0.035492654,0.032408062,0,-1.599099437,1.374566604,79.51520826
02:24.0,6.800374532,1.697853933,15.42907622,75.01586569,703.4798127,0.460197666,313.0561715,19.75180899,9.479127341,2.422501873,0.005317726,-0.010032325,0.00966468,0.170221029,0.349028843,-9.773640485,-0.116156269,0.039149137,0.035464086,0.032385097,0,-1.598949343,1.374994371,79.51474296
02:24.0,6.800749064,1.697707865,15.42907623,75.0158657,703.4796255,0.460324692,313.1256229,19.75161798,9.480254682,2.423003745,0.005314071,-0.01004254,0.00967252,0.170425753,0.348882636,-9.773667019,-0.116202738,0.039131293,0.035435518,0.032362131,0,-1.59879925,1.375422139,79.51427767
02:24.0,6.801123596,1.697561798,15.42907623,75.01586571,703.4794382,0.460451718,313.1950744,19.75142697,9.481382022,2.423505618,0.005310416,-0.010052754,0.00968036,0.170630477,0.348736429,-9.773693553,-0.116249207,0.039113449,0.035406949,0.032339166,0,-1.598649156,1.375849906,79.51381238
02:24.0,6.801498127,1.69741573,15.42907624,75.01586571,703.4792509,0.460578744,313.2645258,19.75123596,9.482509363,2.424007491,0.005306761,-0.010062969,0.0096882,0.1708352,0.348590222,-9.773720087,-0.116295677,0.039095604,0.035378381,0.032316201,0,-1.598499062,1.376277674,79.51334709
02:24.1,6.801872659,1.697269663,15.42907624,75.01586572,703.4790637,0.46070577,313.3339773,19.75104494,9.483636704,2.424509363,0.005303105,-0.010073184,0.00969604,0.171039924,0.348444015,-9.773746621,-0.116342146,0.03907776,0.035349813,0.032293236,0,-1.598348968,1.376705441,79.5128818
02:24.1,6.802247191,1.697123596,15.42907625,75.01586573,703.4788764,0.460832796,313.4034288,19.75085393,9.484764045,2.425011236,0.00529945,-0.010083399,0.00970388,0.171244648,0.348297808,-9.773773156,-0.116388615,0.039059915,0.035321244,0.03227027,0,-1.598198874,1.377133208,79.51241651
02:24.1,6.802621723,1.696977528,15.42907625,75.01586574,703.4786891,0.460959822,313.4728802,19.75066292,9.485891386,2.425513109,0.005295795,-0.010093614,0.00971172,0.171449372,0.348151601,-9.77379969,-0.116435084,0.039042071,0.035292676,0.032247305,0,-1.59804878,1.377560976,79.51195122
02:24.1,6.802996255,1.696831461,15.42907625,75.01586575,703.4785019,0.461086848,313.5423317,19.75047191,9.487018727,2.426014981,0.00529214,-0.010103829,0.00971956,0.171654096,0.348005394,-9.773826224,-0.116481554,0.039024227,0.035264108,0.03222434,0,-1.597898687,1.377988743,79.51148593
02:24.1,6.803370787,1.696685393,15.42907626,75.01586576,703.4783146,0.461213874,313.6117831,19.7502809,9.488146067,2.426516854,0.005288484,-0.010114044,0.0097274,0.17185882,0.347859187,-9.773852758,-0.116528023,0.039006382,0.035235539,0.032201374,0,-1.597748593,1.37841651,79.51102064
02:24.2,6.803745318,1.696539326,15.42907626,75.01586576,703.4781273,0.4613409,313.6812346,19.75008989,9.489273408,2.427018727,0.005284829,-0.010124259,0.00973524,0.172063544,0.34771298,-9.773879292,-0.116574492,0.038988538,0.035206971,0.032178409,0,-1.597598499,1.378844278,79.51055535
02:24.2,6.80411985,1.696393258,15.42907627,75.01586577,703.4779401,0.461467926,313.7506861,19.74989888,9.490400749,2.427520599,0.005281174,-0.010134474,0.00974308,0.172268267,0.347566774,-9.773905826,-0.116620961,0.038970693,0.035178403,0.032155444,0,-1.597448405,1.379272045,79.51009006
02:24.2,6.804494382,1.696247191,15.42907627,75.01586578,703.4777528,0.461594951,313.8201375,19.74970787,9.49152809,2.428022472,0.005277519,-0.010144689,0.00975092,0.172472991,0.347420567,-9.773932361,-0.116667431,0.038952849,0.035149835,0.032132478,0,-1.597298311,1.379699812,79.50962477
02:24.2,6.804868914,1.696101124,15.42907628,75.01586579,703.4775655,0.461721977,313.889589,19.74951685,9.492655431,2.428524345,0.005273863,-0.010154904,0.009758761,0.172677715,0.34727436,-9.773958895,-0.1167139,0.038935005,0.035121266,0.032109513,0,-1.597148218,1.38012758,79.50915947
02:24.2,6.805243446,1.695955056,15.42907628,75.0158658,703.4773783,0.461849003,313.9590404,19.74932584,9.493782772,2.429026217,0.005270208,-0.010165119,0.009766601,0.172882439,0.347128153,-9.773985429,-0.116760369,0.03891716,0.035092698,0.032086548,0,-1.596998124,1.380555347,79.50869418
02:24.3,6.805617978,1.695808989,15.42907628,75.01586581,703.477191,0.461976029,314.0284919,19.74913483,9.494910112,2.42952809,0.005266553,-0.010175334,0.009774441,0.173087163,0.346981946,-9.774011963,-0.116806838,0.038899316,0.03506413,0.032063582,0,-1.59684803,1.380983114,79.50822889
02:24.3,6.805992509,1.695662921,15.42907629,75.01586582,703.4770037,0.462103055,314.0979434,19.74894382,9.496037453,2.430029963,0.005262898,-0.010185548,0.009782281,0.173291887,0.346835739,-9.774038497,-0.116853308,0.038881471,0.035035561,0.032040617,0,-1.596697936,1.381410882,79.5077636
02:24.3,6.806367041,1.695516854,15.42907629,75.01586582,703.4768165,0.462230081,314.1673948,19.74875281,9.497164794,2.430531835,0.005259242,-0.010195763,0.009790121,0.17349661,0.346689532,-9.774065032,-0.116899777,0.038863627,0.035006993,0.032017652,0,-1.596547842,1.381838649,79.50729831
02:24.3,6.806741573,1.695370787,15.4290763,75.01586583,703.4766292,0.462357107,314.2368463,19.7485618,9.498292135,2.431033708,0.005255587,-0.010205978,0.009797961,0.173701334,0.346543325,-9.774091566,-0.116946246,0.038845783,0.034978425,0.031994686,0,-1.596397749,1.382266417,79.50683302
02:24.3,6.807116105,1.695224719,15.4290763,75.01586584,703.4764419,0.462484133,314.3062978,19.74837079,9.499419476,2.431535581,0.005251932,-0.010216193,0.009805801,0.173906058,0.346397118,-9.7741181,-0.116992716,0.038827938,0.034949856,0.031971721,0,-1.596247655,1.382694184,79.50636773
02:24.4,6.807490637,1.695078652,15.42907631,75.01586585,703.4762547,0.462611159,314.3757492,19.74817978,9.500546816,2.432037453,0.005248277,-0.010226408,0.009813641,0.174110782,0.346250911,-9.774144634,-0.117039185,0.038810094,0.034921288,0.031948756,0,-1.596097561,1.383121951,79.50590244
02:24.4,6.807865169,1.694932584,15.42907631,75.01586586,703.4760674,0.462738185,314.4452007,19.74798876,9.501674157,2.432539326,0.005244621,-0.010236623,0.009821481,0.174315506,0.346104704,-9.774171168,-0.117085654,0.03879225,0.03489272,0.03192579,0,-1.595947467,1.383549719,79.50543715
02:24.4,6.8082397,1.694786517,15.42907631,75.01586587,703.4758801,0.462865211,314.5146521,19.74779775,9.502801498,2.433041199,0.005240966,-0.010246838,0.009829321,0.17452023,0.345958498,-9.774197702,-0.117132123,0.038774405,0.034864152,0.031902825,0,-1.595797373,1.383977486,79.50497186
02:24.4,6.808614232,1.694640449,15.42907632,75.01586587,703.4756929,0.462992237,314.5841036,19.74760674,9.503928839,2.433543071,0.005237311,-0.010257053,0.009837161,0.174724954,0.345812291,-9.774224237,-0.117178593,0.038756561,0.034835583,0.03187986,0,-1.59564728,1.384405253,79.50450657
02:24.4,6.808988764,1.694494382,15.42907632,75.01586588,703.4755056,0.463119263,314.6535551,19.74741573,9.50505618,2.434044944,0.005233656,-0.010267268,0.009845001,0.174929677,0.345666084,-9.774250771,-0.117225062,0.038738716,0.034807015,0.031856894,0,-1.595497186,1.384833021,79.50404128
02:24.5,6.809363296,1.694348315,15.42907633,75.01586589,703.4753184,0.463246289,314.7230065,19.74722472,9.506183521,2.434546816,0.00523,-0.010277483,0.009852841,0.175134401,0.345519877,-9.774277305,-0.117271531,0.038720872,0.034778447,0.031833929,0,-1.595347092,1.385260788,79.50357598
02:24.5,6.809737828,1.694202247,15.42907633,75.0158659,703.4751311,0.463373315,314.792458,19.74703371,9.507310861,2.435048689,0.005226345,-0.010287698,0.009860682,0.175339125,0.34537367,-9.774303839,-0.117318,0.038703028,0.034749878,0.031810964,0,-1.595196998,1.385688555,79.50311069
02:24.5,6.81011236,1.69405618,15.42907634,75.01586591,703.4749438,0.463500341,314.8619094,19.7468427,9.508438202,2.435550562,0.00522269,-0.010297913,0.009868522,0.175543849,0.345227463,-9.774330373,-0.11736447,0.038685183,0.03472131,0.031787999,0,-1.595046904,1.386116323,79.5026454
02:24.5,6.810486891,1.693910112,15.42907634,75.01586592,703.4747566,0.463627367,314.9313609,19.74665169,9.509565543,2.436052434,0.005219034,-0.010308128,0.009876362,0.175748573,0.345081256,-9.774356908,-0.117410939,0.038667339,0.034692742,0.031765033,0,-1.594896811,1.38654409,79.50218011
02:24.5,6.810861423,1.693764045,15.42907634,75.01586593,703.4745693,0.463754393,315.0008124,19.74646067,9.510692884,2.436554307,0.005215379,-0.010318342,0.009884202,0.175953297,0.344935049,-9.774383442,-0.117457408,0.038649494,0.034664173,0.031742068,0,-1.594746717,1.386971857,79.50171482
02:24.6,6.811235955,1.693617978,15.42907635,75.01586593,703.474382,0.463881419,315.0702638,19.74626966,9.511820225,2.43705618,0.005211724,-0.010328557,0.009892042,0.176158021,0.344788842,-9.774409976,-0.117503877,0.03863165,0.034635605,0.031719103,0,-1.594596623,1.387399625,79.50124953
