Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
04:38.5,14,1,15.42990179,75.01525441,717.8811111,0.388034967,181.3068333,13.51222222,15.10777778,1.542222222,0.001028118,0.00023169,0.000997548,-0.28982135,-0.22081005,-9.8012065,-0.38994928,0.01586571,0.017670592,0.02319531,0,-0.17,0.17,347.46
04:38.6,14,1,15.42990174,75.01525436,717.8855556,0.300329533,169.6025667,13.51111111,15.10888889,1.491111111,0.00131928,0.001787503,0.00113181,-0.2906104,-0.2260677,-9.80246,-0.40125214,0.01470239,0.017967606,0.02266232,0,-0.17,0.17,347.46
04:38.6,14,1,15.4299017,75.0152543,717.89,0.2126241,157.8983,13.51,15.11,1.44,0.006704565,-0.009812744,0.000769427,-0.1978265,-0.160501015,-9.8006955,-0.412555,0.01353907,0.01826462,0.02212933,0,-0.17,0.17,347.46
04:38.6,14,1,15.42990169,75.01525427,717.8918182,0.207362064,165.7195182,13.51090909,15.11181818,1.456363636,0.01208985,-0.02141299,0.000407043,-0.1050426,-0.09493433,-9.798931,-0.40690356,0.01524941,0.01803832,0.024174264,0,-0.17,0.17,347.46
04:38.6,14,1,15.42990168,75.01525425,717.8936364,0.202100027,173.5407364,13.51181818,15.11363636,1.472727273,0.010288477,-0.02223243,0.000738895,-0.1047236,-0.087730595,-9.801423,-0.40125212,0.01695975,0.01781202,0.026219198,0,-0.17,0.17,347.46
04:38.6,14,1,15.42990167,75.01525422,717.8954545,0.196837991,181.3619545,13.51272727,15.11545455,1.489090909,0.008487103,-0.02305187,0.001070747,-0.1044046,-0.08052686,-9.803915,-0.39560068,0.01867009,0.01758572,0.028264132,0,-0.17,0.17,347.46
04:38.7,14,1,15.42990166,75.01525419,717.8972727,0.191575955,189.1831727,13.51363636,15.11727273,1.505454545,0.010366132,-0.021329295,0.001060499,-0.10202872,-0.078087,-9.805248,-0.38994924,0.02038043,0.01735942,0.030309066,0,-0.17,0.17,347.46
04:38.7,14,1,15.42990165,75.01525416,717.8990909,0.186313918,197.0043909,13.51454545,15.11909091,1.521818182,0.01224516,-0.01960672,0.001050251,-0.09965284,-0.07564714,-9.806581,-0.3842978,0.02209077,0.01713312,0.032354,0,-0.17,0.17,347.46
04:38.7,14,1,15.42990165,75.01525414,717.9009091,0.181051882,204.8256091,13.51545455,15.12090909,1.538181818,0.010340408,-0.019751855,0.001298853,-0.10082857,-0.082530315,-9.8060455,-0.4035127,0.02154848,0.016601304,0.030507926,0,-0.172,0.172,347.46
04:38.7,14,1,15.42990164,75.01525411,717.9027273,0.175789845,212.6468273,13.51636364,15.12272727,1.554545455,0.008435656,-0.01989699,0.001547454,-0.1020043,-0.08941349,-9.80551,-0.4227276,0.02100619,0.016069488,0.028661852,0,-0.174,0.174,347.46
04:38.7,14,1,15.42990163,75.01525408,717.9045455,0.170527809,220.4680455,13.51727273,15.12454545,1.570909091,0.008917644,-0.019974845,0.001376541,-0.10223905,-0.087358185,-9.8028865,-0.4419425,0.0204639,0.015537672,0.026815778,0,-0.176,0.176,347.46
04:38.8,14,1,15.42990162,75.01525405,717.9063636,0.165265773,228.2892636,13.51818182,15.12636364,1.587272727,0.009399632,-0.0200527,0.001205627,-0.1024738,-0.08530288,-9.800263,-0.4611574,0.01992161,0.015005856,0.024969704,0,-0.178,0.178,347.46
04:38.8,14,1,15.42990161,75.01525403,717.9081818,0.160003736,236.1104818,13.51909091,15.12818182,1.603636364,0.00889694,-0.020937515,0.001051445,-0.10124165,-0.078718745,-9.799709,-0.4803723,0.01937932,0.01447404,0.02312363,0,-0.18,0.18,347.46
04:38.8,14,1,15.4299016,75.015254,717.91,0.1547417,243.9317,13.52,15.13,1.62,0.008394249,-0.02182233,0.000897264,-0.1000095,-0.07213461,-9.799155,-0.44081222,0.018019918,0.01379006,0.021426686,0,-0.18,0.178,347.46
04:38.8,13.9,1.001,15.42990158,75.01525411,717.928,0.19965644,227.977855,13.521,15.131,1.646,0.003888428,-0.010871332,0.000191948,-0.19925445,-0.151853755,-9.805264,-0.40125214,0.016660516,0.01310608,0.019729742,0,-0.18,0.176,347.46
04:38.8,13.8,1.002,15.42990156,75.01525422,717.946,0.24457118,212.02401,13.522,15.132,1.672,-0.000617393,7.97E-05,-0.000513369,-0.2984994,-0.2315729,-9.811373,-0.36169206,0.015301114,0.0124221,0.018032798,0,-0.18,0.174,347.46
04:38.9,13.7,1.003,15.42990154,75.01525433,717.964,0.28948592,196.070165,13.523,15.133,1.698,0.004750079,-0.011213027,0.000629791,-0.2002661,-0.15678981,-9.806233,-0.32213198,0.013941712,0.01173812,0.016335854,0,-0.18,0.172,347.46
04:38.9,13.6,1.004,15.42990152,75.01525444,717.982,0.33440066,180.11632,13.524,15.134,1.724,0.01011755,-0.02250572,0.001772951,-0.1020328,-0.08200672,-9.801093,-0.2825719,0.01258231,0.01105414,0.01463891,0,-0.18,0.17,347.46
04:38.9,13.5,1.005,15.4299015,75.01525455,718,0.3793154,164.162475,13.525,15.135,1.75,0.010356565,-0.021699755,0.001639974,-0.10204025,-0.07801877,-9.8008005,-0.30065652,0.022302258,0.020971246,0.025916028,0,-0.18,0.17,347.46
04:38.9,13.4,1.006,15.42990148,75.01525466,718.018,0.42423014,148.20863,13.526,15.136,1.776,0.01059558,-0.02089379,0.001506997,-0.1020477,-0.07403082,-9.800508,-0.31874114,0.032022206,0.030888352,0.037193146,0,-0.18,0.17,347.46
04:38.9,13.3,1.007,15.42990146,75.01525477,718.036,0.46914488,132.254785,13.527,15.137,1.802,0.009378581,-0.0212823,0.001360233,-0.1024438,-0.077188405,-9.8004085,-0.33682576,0.041742154,0.040805458,0.048470264,0,-0.18,0.17,347.46
04:39.0,13.2,1.008,15.42990144,75.01525488,718.054,0.51405962,116.30094,13.528,15.138,1.828,0.008161581,-0.02167081,0.001213468,-0.1028399,-0.08034599,-9.800309,-0.35491038,0.051462102,0.050722564,0.059747382,0,-0.18,0.17,347.46
04:39.0,13.1,1.009,15.42990142,75.01525499,718.072,0.55897436,100.347095,13.529,15.139,1.854,0.009098621,-0.022184625,0.001393922,-0.1014854,-0.082998655,-9.8024865,-0.372995,0.06118205,0.06063967,0.0710245,0,-0.18,0.17,347.46
04:39.0,13,1.01,15.4299014,75.0152551,718.09,0.6038891,84.39325,13.53,15.14,1.88,0.01003566,-0.02269844,0.001574376,-0.1001309,-0.08565132,-9.804664,-0.35943154,0.050950264,0.05043863,0.059056964,0,-0.178,0.17,347.46
04:39.0,13,1.01,15.42990138,75.01525524,718.122,0.56971564,84.757184,13.53,15.142,1.878,0.009542356,-0.02178721,0.001522641,-0.099025925,-0.08286573,-9.8070805,-0.34586808,0.040718478,0.04023759,0.047089428,0,-0.176,0.17,347.46
04:39.0,13,1.01,15.42990136,75.01525538,718.154,0.53554218,85.121118,13.53,15.144,1.876,0.009049051,-0.02087598,0.001470905,-0.09792095,-0.08008014,-9.809497,-0.33230462,0.030486692,0.030036551,0.035121892,0,-0.174,0.17,347.46
04:39.1,13,1.01,15.42990134,75.01525552,718.186,0.50136872,85.485052,13.53,15.146,1.874,0.003719217,-0.011807822,0.000789033,-0.195511025,-0.15331477,-9.8094625,-0.31874116,0.020254906,0.019835511,0.023154356,0,-0.172,0.17,347.46
04:39.1,13,1.01,15.42990132,75.01525566,718.218,0.46719526,85.848986,13.53,15.148,1.872,-0.001610617,-0.002739663,0.000107162,-0.2931011,-0.2265494,-9.809428,-0.3051777,0.01002312,0.009634471,0.01118682,0,-0.17,0.17,347.46
04:39.1,13,1.01,15.4299013,75.0152558,718.25,0.4330218,86.21292,13.53,15.15,1.87,0.003659438,-0.012497022,0.00096439,-0.19819375,-0.154685385,-9.806887,-0.33117432,0.009869784,0.009507353,0.011184222,0,-0.17,0.17,347.46
04:39.1,13,1.01,15.42990128,75.01525594,718.282,0.39884834,86.576854,13.53,15.152,1.868,0.008929492,-0.02225438,0.001821618,-0.1032864,-0.08282137,-9.804346,-0.35717094,0.009716448,0.009380236,0.011181624,0,-0.17,0.17,347.46
04:39.1,13,1.01,15.42990126,75.01525608,718.314,0.36467488,86.940788,13.53,15.154,1.866,0.009508681,-0.02180493,0.001529721,-0.1048703,-0.082253115,-9.8014555,-0.38316756,0.009563113,0.009253118,0.011179026,0,-0.17,0.17,347.46
04:39.2,13,1.01,15.42990124,75.01525622,718.346,0.33050142,87.304722,13.53,15.156,1.864,0.01008787,-0.02135548,0.001237824,-0.1064542,-0.08168486,-9.798565,-0.40916418,0.009409777,0.009126001,0.011176428,0,-0.17,0.17,347.46
04:39.2,13,1.01,15.42990122,75.01525636,718.378,0.29632796,87.668656,13.53,15.158,1.862,0.009508032,-0.021252625,0.001890461,-0.1075284,-0.081481635,-9.800583,-0.4351608,0.009256441,0.008998883,0.01117383,0,-0.17,0.17,347.46
04:39.2,13,1.01,15.4299012,75.0152565,718.41,0.2621545,88.03259,13.53,15.16,1.86,0.008928194,-0.02114977,0.002543098,-0.1086026,-0.08127841,-9.802601,-0.42950936,0.010527687,0.009421904,0.01461894,0,-0.17,0.17,347.46
04:39.2,13.1,1.009,15.42990117,75.01525646,718.414,0.28926306,102.040991,13.531,15.163,1.843,0.009557602,-0.021480375,0.002091727,-0.10189456,-0.08074718,-9.8021015,-0.42385792,0.011798933,0.009844926,0.01806405,0,-0.17,0.17,347.46
04:39.2,13.2,1.008,15.42990114,75.01525642,718.418,0.31637162,116.049392,13.532,15.166,1.826,0.01018701,-0.02181098,0.001640355,-0.09518652,-0.08021595,-9.801602,-0.41820648,0.013070178,0.010267947,0.02150916,0,-0.17,0.17,347.46
04:39.3,13.3,1.007,15.42990111,75.01525638,718.422,0.34348018,130.057793,13.533,15.169,1.809,0.009032189,-0.02301755,0.001008427,-0.09881501,-0.082063495,-9.8025055,-0.41255504,0.014341424,0.010690969,0.02495427,0,-0.17,0.17,347.46
04:39.3,13.4,1.006,15.42990108,75.01525634,718.426,0.37058874,144.066194,13.534,15.172,1.792,0.007877367,-0.02422412,0.000376499,-0.1024435,-0.08391104,-9.803409,-0.4069036,0.01561267,0.01111399,0.02839938,0,-0.17,0.17,347.46
04:39.3,13.5,1.005,15.42990105,75.0152563,718.43,0.3976973,158.074595,13.535,15.175,1.775,0.003612399,-0.012956055,-0.001770856,-0.19658585,-0.16041012,-9.8050375,-0.39220986,0.015576982,0.010996782,0.02680781,0,-0.17,0.17,347.46
04:39.3,13.6,1.004,15.42990102,75.01525626,718.434,0.42480586,172.082996,13.536,15.178,1.758,-0.000652569,-0.001687991,-0.00391821,-0.2907282,-0.2369092,-9.806666,-0.37751612,0.015541294,0.010879574,0.02521624,0,-0.17,0.17,347.46
04:39.3,13.7,1.003,15.42990099,75.01525622,718.438,0.45191442,186.091397,13.537,15.181,1.741,0.004608079,-0.011050691,-0.001087588,-0.194950625,-0.15952591,-9.80253,-0.36282238,0.015505606,0.010762366,0.02362467,0,-0.17,0.17,347.46
04:39.4,13.8,1.002,15.42990096,75.01525618,718.442,0.47902298,200.099798,13.538,15.184,1.724,0.009868728,-0.02041339,0.001743034,-0.09917305,-0.08214262,-9.798394,-0.34812864,0.015469918,0.010645158,0.0220331,0,-0.17,0.17,347.46
04:39.4,13.9,1.001,15.42990093,75.01525614,718.446,0.50613154,214.108199,13.539,15.187,1.707,0.009960459,-0.02121792,0.001123129,-0.100672525,-0.080421225,-9.8003535,-0.3334349,0.01543423,0.01052795,0.02044153,0,-0.17,0.17,347.46
04:39.4,14,1,15.4299009,75.0152561,718.45,0.5332401,228.1166,13.54,15.19,1.69,0.01005219,-0.02202245,0.000503225,-0.102172,-0.07869983,-9.802313,-0.35943152,0.024065822,0.01958652,0.031805754,0,-0.17,0.17,347.46
04:39.4,14,1,15.42990085,75.01525606,718.444,0.50511629,223.2822,13.541,15.191,1.673,0.009233569,-0.021095445,0.001250817,-0.1042509,-0.080462955,-9.8003095,-0.38542814,0.032697414,0.02864509,0.043169978,0,-0.17,0.17,347.46
04:39.4,14,1,15.4299008,75.01525602,718.438,0.47699248,218.4478,13.542,15.192,1.656,0.008414947,-0.02016844,0.001998409,-0.1063298,-0.08222608,-9.798306,-0.41142476,0.041329006,0.03770366,0.054534202,0,-0.17,0.17,347.46
04:39.5,14,1,15.42990075,75.01525598,718.432,0.44886867,213.6134,13.543,15.193,1.639,0.010070014,-0.020049255,0.001597247,-0.10234608,-0.084248955,-9.7995685,-0.43742138,0.049960598,0.04676223,0.065898426,0,-0.17,0.17,347.46
04:39.5,14,1,15.4299007,75.01525594,718.426,0.42074486,208.779,13.544,15.194,1.622,0.01172508,-0.01993007,0.001196085,-0.09836236,-0.08627183,-9.800831,-0.463418,0.05859219,0.0558208,0.07726265,0,-0.17,0.17,347.46
04:39.5,14,1,15.42990065,75.0152559,718.42,0.39262105,203.9446,13.545,15.195,1.605,0.010263769,-0.020626315,0.001417734,-0.09962698,-0.08163456,-9.801584,-0.4645483,0.048918396,0.046589319,0.065806028,0,-0.17,0.17,347.46
04:39.5,14,1,15.4299006,75.01525586,718.414,0.36449724,199.1102,13.546,15.196,1.588,0.008802458,-0.02132256,0.001639382,-0.1008916,-0.07699729,-9.802337,-0.4656786,0.039244602,0.037357838,0.054349406,0,-0.17,0.17,347.46
04:39.5,14,1,15.42990055,75.01525582,718.408,0.33637343,194.2758,13.547,15.197,1.571,0.009921754,-0.021493815,0.001609192,-0.1064556,-0.077756465,-9.8032275,-0.4668089,0.029570808,0.028126356,0.042892784,0,-0.17,0.17,347.46
04:39.6,14,1,15.4299005,75.01525578,718.402,0.30824962,189.4414,13.548,15.198,1.554,0.01104105,-0.02166507,0.001579002,-0.1120196,-0.07851564,-9.804118,-0.4679392,0.019897014,0.018894875,0.031436162,0,-0.17,0.17,347.46
04:39.6,14,1,15.42990045,75.01525574,718.396,0.28012581,184.607,13.549,15.199,1.537,0.00520728,-0.011479097,0.000287842,-0.1965315,-0.15679192,-9.79966,-0.4690695,0.01022322,0.009663394,0.01997954,0,-0.17,0.17,347.46
04:39.6,14,1,15.4299004,75.0152557,718.39,0.252002,179.7726,13.55,15.2,1.52,-0.000626489,-0.001293123,-0.001003318,-0.2810434,-0.2350682,-9.795202,-0.46115748,0.01023952,0.009581296,0.019911744,0,-0.172,0.17,347.46
04:39.6,14,1,15.42990035,75.01525561,718.412,0.30518197,187.15762,13.551,15.202,1.55,0.004086591,-0.011532452,-0.000110915,-0.19088675,-0.158126415,-9.798816,-0.45324546,0.01025582,0.009499198,0.019843948,0,-0.174,0.17,347.46
04:39.6,14,1,15.4299003,75.01525552,718.434,0.35836194,194.54264,13.552,15.204,1.58,0.008799672,-0.02177178,0.000781488,-0.1007301,-0.08118463,-9.80243,-0.44533344,0.01027212,0.009417099,0.019776152,0,-0.176,0.17,347.46
04:39.7,14,1,15.42990025,75.01525543,718.456,0.41154191,201.92766,13.553,15.206,1.61,0.009063211,-0.0212075,0.00086768,-0.1047788,-0.079487015,-9.8042595,-0.43742142,0.01028842,0.009335001,0.019708356,0,-0.178,0.17,347.46
04:39.7,14,1,15.4299002,75.01525534,718.478,0.46472188,209.31268,13.554,15.208,1.64,0.00932675,-0.02064322,0.000953871,-0.1088275,-0.0777894,-9.806089,-0.4295094,0.01030472,0.009252903,0.01964056,0,-0.18,0.17,347.46
04:39.7,14,1,15.42990015,75.01525525,718.5,0.51790185,216.6977,13.555,15.21,1.67,0.00993128,-0.02218305,0.000821137,-0.1057998,-0.07988456,-9.803487,-0.44533342,0.011007266,0.01060997,0.023264218,0,-0.178,0.17,347.46
04:39.7,14,1,15.4299001,75.01525516,718.522,0.57108182,224.08272,13.556,15.212,1.7,0.01053581,-0.02372288,0.000688403,-0.1027721,-0.08197972,-9.800885,-0.46115744,0.011709812,0.011967038,0.026887876,0,-0.176,0.17,347.46
04:39.7,14,1,15.42990005,75.01525507,718.544,0.62426179,231.46774,13.557,15.214,1.73,0.009565713,-0.024174145,0.000566637,-0.10030932,-0.08504481,-9.8031235,-0.47698146,0.012412358,0.013324105,0.030511534,0,-0.174,0.17,347.46
04:39.8,14,1,15.4299,75.01525498,718.566,0.67744176,238.85276,13.558,15.216,1.76,0.008595616,-0.02462541,0.00044487,-0.09784654,-0.0881099,-9.805362,-0.49280548,0.013114904,0.014681173,0.034135192,0,-0.172,0.17,347.46
04:39.8,14,1,15.42989995,75.01525489,718.588,0.73062173,246.23778,13.559,15.218,1.79,0.009363668,-0.021984945,0.000480278,-0.10308367,-0.0848956,-9.80469,-0.5086295,0.01381745,0.01603824,0.03775885,0,-0.17,0.17,347.46
04:39.8,14,1,15.4298999,75.0152548,718.61,0.7838017,253.6228,13.56,15.22,1.82,0.01013172,-0.01934448,0.000515687,-0.1083208,-0.0816813,-9.804018,-0.4803723,0.013765746,0.016086818,0.035013492,0,-0.17,0.17,347.46
04:39.8,14,1,15.42989991,75.01525468,718.636,0.79253721,257.50783,13.56,15.22,1.858,0.003745584,-0.010102547,0.001114506,-0.2030304,-0.1574244,-9.804055,-0.4521151,0.013714042,0.016135396,0.032268134,0,-0.17,0.17,347.46
04:39.8,14,1,15.42989992,75.01525456,718.662,0.80127272,261.39286,13.56,15.22,1.896,-0.002640552,-0.000860615,0.001713324,-0.29774,-0.2331675,-9.804092,-0.4238579,0.013662338,0.016183974,0.029522776,0,-0.17,0.17,347.46
04:39.9,14,1,15.42989993,75.01525444,718.688,0.81000823,265.27789,13.56,15.22,1.934,-0.000788004,-0.001617246,0.002183667,-0.2916323,-0.232395,-9.8018485,-0.3956007,0.013610634,0.016232552,0.026777418,0,-0.17,0.17,347.46
04:39.9,14,1,15.42989994,75.01525432,718.714,0.81874374,269.16292,13.56,15.22,1.972,0.001064543,-0.002373877,0.002654009,-0.2855246,-0.2316225,-9.799605,-0.3673435,0.01355893,0.01628113,0.02403206,0,-0.17,0.17,347.46
04:39.9,14,1,15.42989995,75.0152542,718.74,0.82747925,273.04795,13.56,15.22,2.01,0.005162605,-0.012216194,0.001954372,-0.19504985,-0.15574244,-9.8004215,-0.34586804,0.013037344,0.01537096,0.022233924,0,-0.172,0.17,347.46
04:39.9,14,1,15.42989996,75.01525408,718.766,0.83621476,276.93298,13.56,15.22,2.048,0.009260667,-0.02205851,0.001254734,-0.1045751,-0.07986238,-9.801238,-0.32439258,0.012515758,0.01446079,0.020435788,0,-0.174,0.17,347.46
04:39.9,14,1,15.42989997,75.01525396,718.792,0.84495027,280.81801,13.56,15.22,2.086,0.009523664,-0.021799815,0.001431291,-0.10385045,-0.07974548,-9.8022015,-0.30291712,0.011994172,0.01355062,0.018637652,0,-0.176,0.17,347.46
04:40.0,14,1,15.42989998,75.01525384,718.818,0.85368578,284.70304,13.56,15.22,2.124,0.009786661,-0.02154112,0.001607847,-0.1031258,-0.07962858,-9.803165,-0.28144166,0.011472586,0.01264045,0.016839516,0,-0.178,0.17,347.46
04:40.0,14,1,15.42989999,75.01525372,718.844,0.86242129,288.58807,13.56,15.22,2.162,0.009336365,-0.0218305,0.001480036,-0.10014518,-0.08062773,-9.802465,-0.2599662,0.010951,0.01173028,0.01504138,0,-0.18,0.17,347.46
04:40.0,14,1,15.4299,75.0152536,718.87,0.8711568,292.4731,13.56,15.22,2.2,0.008886068,-0.02211988,0.001352224,-0.09716456,-0.08162688,-9.801765,-0.2780508,0.020083206,0.021521066,0.027529134,0,-0.178,0.17,347.46
04:40.0,14,1,15.42989994,75.01525364,718.9,0.82673972,280.83635,13.559,15.221,2.137,0.009545754,-0.02097551,0.001402785,-0.10308263,-0.08118579,-9.802847,-0.2961354,0.029215412,0.031311852,0.040016888,0,-0.176,0.17,347.46
04:40.0,14,1,15.42989988,75.01525368,718.93,0.78232264,269.1996,13.558,15.222,2.074,0.01020544,-0.01983114,0.001453346,-0.1090007,-0.0807447,-9.803929,-0.31422,0.038347618,0.041102638,0.052504642,0,-0.174,0.17,347.46
04:40.1,14,1,15.42989982,75.01525372,718.96,0.73790556,257.56285,13.557,15.223,2.011,0.009695552,-0.02035832,0.000852829,-0.10593245,-0.079203175,-9.8036265,-0.3323046,0.047479824,0.050893424,0.064992396,0,-0.172,0.17,347.46
04:40.1,14,1,15.42989976,75.01525376,718.99,0.69348848,245.9261,13.556,15.224,1.948,0.009185664,-0.0208855,0.000252312,-0.1028642,-0.07766165,-9.803324,-0.3503892,0.05661203,0.06068421,0.07748015,0,-0.17,0.17,347.46
04:40.1,14,1,15.4298997,75.0152538,719.02,0.6490714,234.28935,13.555,15.225,1.885,0.009167081,-0.02210538,0.000654791,-0.10220395,-0.080797675,-9.8036935,-0.38655842,0.047020153,0.050254362,0.063990952,0,-0.17,0.17,347.46
04:40.1,14,1,15.42989964,75.01525384,719.05,0.60465432,222.6526,13.554,15.226,1.822,0.009148498,-0.02332526,0.001057271,-0.1015437,-0.0839337,-9.804063,-0.42272764,0.037428276,0.039824514,0.050501754,0,-0.17,0.17,347.46
04:40.1,14,1,15.42989958,75.01525388,719.08,0.56023724,211.01585,13.553,15.227,1.759,0.003520995,-0.013085112,0.001308149,-0.1913947,-0.15458305,-9.798349,-0.45889686,0.027836399,0.029394666,0.037012556,0,-0.17,0.17,347.46
04:40.2,14,1,15.42989952,75.01525392,719.11,0.51582016,199.3791,13.552,15.228,1.696,-0.002106509,-0.002844964,0.001559026,-0.2812457,-0.2252324,-9.792635,-0.49506608,0.018244522,0.018964818,0.023523358,0,-0.17,0.17,347.46
04:40.2,14,1,15.42989946,75.01525396,719.14,0.47140308,187.74235,13.551,15.229,1.633,0.004194195,-0.013362817,0.001581349,-0.1929857,-0.15155127,-9.799544,-0.5312353,0.008652645,0.00853497,0.01003416,0,-0.17,0.17,347.46
04:40.2,14,1,15.4298994,75.015254,719.17,0.426986,176.1056,13.55,15.23,1.57,0.0104949,-0.02388067,0.001603672,-0.1047257,-0.07787014,-9.806453,-0.50410838,0.008758358,0.008557627,0.009948317,0,-0.17,0.17,347.46
04:40.2,14,1,15.42989929,75.01525399,719.174,0.46162162,176.66547,13.551,15.232,1.572,0.01004227,-0.022740895,0.001473671,-0.101587695,-0.080024085,-9.8056365,-0.47698146,0.00886407,0.008580284,0.009862475,0,-0.17,0.17,347.46
04:40.2,14,1,15.42989918,75.01525398,719.178,0.49625724,177.22534,13.552,15.234,1.574,0.009589639,-0.02160112,0.001343669,-0.09844969,-0.08217803,-9.80482,-0.44985454,0.008969783,0.008602941,0.009776632,0,-0.17,0.17,347.46
04:40.3,14,1,15.42989907,75.01525397,719.182,0.53089286,177.78521,13.553,15.236,1.576,0.009685959,-0.023136675,0.001255775,-0.103036695,-0.081862055,-9.8025405,-0.42272762,0.009075495,0.008625598,0.00969079,0,-0.17,0.17,347.46
04:40.3,14,1,15.42989896,75.01525396,719.186,0.56552848,178.34508,13.554,15.238,1.578,0.009782279,-0.02467223,0.001167881,-0.1076237,-0.08154608,-9.800261,-0.3956007,0.009181208,0.008648255,0.009604947,0,-0.17,0.17,347.46
04:40.3,14,1,15.42989885,75.01525395,719.19,0.6001641,178.90495,13.555,15.24,1.58,0.009745931,-0.022905665,0.000965247,-0.10573945,-0.08156476,-9.8012445,-0.40803388,0.009004079,0.008781348,0.009480989,0,-0.17,0.17,347.46
04:40.3,14,1,15.42989874,75.01525394,719.194,0.63479972,179.46482,13.556,15.242,1.582,0.009709583,-0.0211391,0.000762614,-0.1038552,-0.08158344,-9.802228,-0.42046706,0.008826951,0.00891444,0.009357031,0,-0.17,0.17,347.46
04:40.3,14,1,15.42989863,75.01525393,719.198,0.66943534,180.02469,13.557,15.244,1.584,0.009454888,-0.02255792,0.001434695,-0.10434865,-0.081721885,-9.803467,-0.43290024,0.008649822,0.009047533,0.009233073,0,-0.17,0.17,347.46
04:40.4,14,1,15.42989852,75.01525392,719.202,0.70407096,180.58456,13.558,15.246,1.586,0.009200192,-0.02397674,0.002106776,-0.1048421,-0.08186033,-9.804706,-0.44533342,0.008472694,0.009180625,0.009109115,0,-0.17,0.17,347.46
04:40.4,14,1,15.42989841,75.01525391,719.206,0.73870658,181.14443,13.559,15.248,1.588,0.004916664,-0.01522676,0.00242528,-0.1989194,-0.157968015,-9.801868,-0.4577666,0.008295565,0.009313718,0.008985157,0,-0.17,0.17,347.46
04:40.4,14,1,15.4298983,75.0152539,719.21,0.7733422,181.7043,13.56,15.25,1.59,0.000633136,-0.006476779,0.002743784,-0.2929967,-0.2340757,-9.79903,-0.45211516,0.008264478,0.009191646,0.009147961,0,-0.17,0.17,347.46
04:40.4,14,1,15.42989824,75.01525395,719.247,0.706648,167.231629,13.56,15.251,1.543,0.005113839,-0.013388774,0.001691849,-0.19851165,-0.158108605,-9.7985055,-0.44646372,0.00823339,0.009069574,0.009310764,0,-0.17,0.17,347.46
04:40.4,14,1,15.42989818,75.015254,719.284,0.6399538,152.758958,13.56,15.252,1.496,0.009594541,-0.02030077,0.000639913,-0.1040266,-0.08214151,-9.797981,-0.44081228,0.008202303,0.008947502,0.009473568,0,-0.17,0.17,347.46
