FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 38137789, 0, -0.01763197, 0.009849183, -0.1004195, -0.4840482, -0.4219693, -9.859242, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38137789, 1, -0.01681413, 0.01365992, -0.1029919, -0.4139209, -0.6622347, -9.85885, 0, 0, 45, 1, 1, 1999, 2045
DCM, 38139722, -0.1305104, -1.17879, 55.41199, 0.01341615, 0.002551001, 0, 0, 0
EAHR, 38139757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38178584, 0, 0.02370601, 0.003850907, 0.007355566, -0.0005754863, 0.5478277, -9.566695, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38178584, 1, 0.02624809, 0.006587196, 0.0112005, 0.08578882, 0.4857119, -9.600971, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38187431, 0, 2, 0, 0, 0.004034878
SURF, 38187442, 1, 2, 0, 0, 0.004034878
GPS, 38217632, 0, 1, 296544800, 2393, 0, 99.99, -23.3125955, 116.6539858, 3339.09, 0, 0, 0, 0, 1
GPA, 38217632, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38201, 200, 3325.54, 0, 0
IMU, 38217683, 0, -0.02382697, -0.004840737, 0.02402755, -0.5608055, -0.3313359, -9.821986, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38217683, 1, -0.02188647, -0.00163844, 0.02368071, -0.4390258, -0.6250929, -9.823065, 0, 0, 45, 1, 1, 1999, 2045
STAK, 38237023, 255, 255, 1536, 1276, ISR
POWR, 38237495, 5.151114, 0, 1, 1, 2
MCU, 38237495, 35.30815, 3.348958, 3.341094, 3.357282
MAG, 38237512, 0, 221, -324, -83, 16, -1, 50, 0, 0, 0, 1, 38237509
MAG, 38237512, 1, 342, -155, -262, 138, -167, -47, 0, 0, 0, 1, 38237510
SURF, 38237532, 0, 2, 0, 0, 0.004287994
SURF, 38237541, 1, 2, 0, 0, 0.004287994
BARO, 38237562, 0, -0.05883789, -0.05883789, 93954.26, 34.97, -0.2198029, 38237, 0, 34.52187, 1
CTUN, 38237571, 0, 0, 0, 0.4219743, 0, 0.008581909, -0.05, NaN, 0, NaN, 0, -1
ATT, 38237613, -0.0002722287, 0.04074132, 0.0002061523, -0.4273057, 55.49222, 55.49115, 3
ANG, 38237102, -0.0002722287, 0.04071957, 0.0002061523, -0.427306, 55.49222, 55.49222, 0.002498
RATE, 38237116, -0.1824993, 0.5387573, -0.006152251, 1.92361, 0.05973834, 0.004369487, -0.0006677102, -3.318577, 0.001058509, 0, -2.840614, 0, 0
PIDR, 38237632, -0.002560543, 0.009403089, -0.01196363, -0.00161509, 0, -0.004537161, 0, 0, 1, 0.4079692, 9
PIDP, 38237637, 0.03358474, 0.001042631, 0.03254211, 0.004393185, 0, -2.369786E-05, 0, 0, 1, 0.2291224, 9
PIDY, 38237641, -1.018058E-05, -0.05792009, 0.005880606, 0.001058509, 0, 0, 0, 0, 1, 0.1042219, 9
PIDA, 38237648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38237242, 0, 0, 0, 0, 0, 0, 0.006649834, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38237242, 0, 0.04, -0.42, 55.49, 0.00530332, 0.001050466, 0.010435, 0.02059037, 0, 0, -0.008581909, -0.06, -0.25, 0.01, 0
XKF2, 38237242, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 38237242, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, 0.11, 0, 0, 2.296476E-06
XKF5, 38237242, 0, 0, 0, 0, 0, 0.09, 0.09, 0, 0, 0.5, 6.648902E-05, 0.001656239, 0.005954172
XKFS, 38237242, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38237242, 0, 0.8848991, 0.00782355, -0.01481876, 0.4654813
XKF4, 38237242, 1, 0, 0, 0, 0, 0, 0.006630553, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38237242, 1, 1.16, 0.06, 55.36, 0.01733983, 0.01458251, -0.009015934, 0.02139667, 0, 0, -0.05781977, 0, -0.03, 0.03, 0
XKF2, 38237242, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 38237242, 1, 0, 0, 0, 0.01, 0.01, -0.02, 0, 0, 0, 0.06, 0, 0.02798083, 5.105128E-05
XKFS, 38237242, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38237242, 1, 0.8853816, 0.01453553, -0.006445379, 0.4645929
AHR2, 38237773, -0.11, -1.14, 55.38, 0.02, 0, 0, 0.8854274, 0.003747005, -0.009346185, 0.4646688
MOTB, 38237779, 1, 1, 1, 0.04219743, 0, 2
RCIN, 38237786, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 38237790, 875, 875, 0, 1
RCOU, 38237798, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38237801, 0, 0, 0, 0
VIBE, 38237807, 0, 0.2002747, 0.5035631, 0.1982897, 0
VIBE, 38237807, 1, 0.2189092, 0.5373222, 0.2271168, 0
CTRL, 38237817, 0.001507887, 0.002627383, 0.004709871, 0.001004625, 0.003182372
DCM, 38239691, -0.1149979, -1.148076, 55.37424, 0.01341615, 0.002426813, 0, 0, 0
EAHR, 38239714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38257464, 0, 0.001379908, -0.003023725, -0.03512876, -0.3475378, 0.3899546, -9.819613, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38257464, 1, 0.00269673, 0.001754029, -0.03404642, -0.2865234, 0.2164524, -9.798019, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38287425, 0, 2, 0, 0, 0.004497667
SURF, 38287435, 1, 2, 0, 0, 0.004497667
IMU, 38297535, 0, 0.005379228, -0.00510445, 0.04913078, -0.1964114, -0.1137649, -9.780672, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38297535, 1, 0.005835602, 0.0004852487, 0.04941167, -0.06737038, -0.2960341, -9.795444, 0, 0, 45, 1, 1, 1999, 2045
MAV, 38320002, 1, 58, 210, 0, 2, 0, 0
POWR, 38337430, 5.135605, 0, 1, 1, 2
MCU, 38337430, 35.28827, 3.348817, 3.341094, 3.358131
MAG, 38337449, 0, 221, -326, -82, 16, -1, 50, 0, 0, 0, 1, 38337446
MAG, 38337449, 1, 349, -154, -264, 138, -167, -47, 0, 0, 0, 1, 38337447
SURF, 38337525, 0, 2, 0, 0, 0.004658667
SURF, 38337546, 1, 2, 0, 0, 0.004658667
BARO, 38337571, 0, 0.02642822, 0.02642822, 93953.3, 34.97, -0.0202942, 38337, 0, 34.52187, 1
CTUN, 38337581, 0, 0, 0, 0.4219743, 0, 0.0066374, 0.02, NaN, 0, NaN, 0, -1
DU32, 38337604, 7, 4219336
ATT, 38337657, -0.0002722287, 0.05202575, 0.0002061523, -0.4283379, 55.48689, 55.48553, 3
ANG, 38337102, -0.0002722287, 0.05199796, 0.0002061523, -0.4283386, 55.48689, 55.48689, 0.0025
RATE, 38337114, -0.2332989, 0.1269998, 7.597235E-05, 1.928354, -0.03303997, 0.00448986, -0.0008593405, -2.367858, 0.001077061, 0, -2.757168, 0, 0
PIDR, 38337677, -0.003959231, 0.002216565, -0.006175796, -0.0008337325, 0, 0.0009097048, 0, 0, 1, 0.4556788, 9
PIDP, 38337688, 0.03365998, -0.0005766563, 0.03423663, 0.004621945, 0, -0.0001320851, 0, 0, 1, 0.2454147, 9
PIDY, 38337693, -1.519913E-05, -0.04132692, 0.005983674, 0.001077061, 0, 0, 0, 0, 1, 0.1292113, 9
PIDA, 38337698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38337201, 0, 0, 0, 0, 0, 0, 0.00664222, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38337201, 0, 0.05, -0.42, 55.48, -0.00153001, 0.002425638, 0.01011784, 0.02224217, 0, 0, -0.0066374, -0.06, -0.25, 0.01, 0
XKF2, 38337201, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 38337201, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, 0.09, 0, 0, 2.296476E-06
XKF5, 38337201, 0, 0, 0, 0, 0, 0.09, 0.09, 0, 0, 0.5, 5.313803E-05, 0.002061604, 0.007976137
XKFS, 38337201, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38337201, 0, 0.884921, 0.007914157, -0.01478128, 0.4654392
XKF4, 38337201, 1, 0, 0, 0.01, 0, 0, 0.006623784, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38337201, 1, 1.18, 0.07, 55.35, 0.01125308, 0.01648799, -0.008265847, 0.02388871, 0, 0, -0.05578566, 0, -0.03, 0.03, 0
XKF2, 38337201, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 38337201, 1, 0, 0, 0, 0.01, 0.01, -0.11, 0, 0, 0, 0.05, 0, 0.02798083, 5.105128E-05
XKFS, 38337201, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38337201, 1, 0.8853925, 0.01457262, -0.006324468, 0.4645726
AHR2, 38337783, -0.1, -1.14, 55.37, -0.05, 0, 0, 0.8854482, 0.003821393, -0.009285521, 0.4646297
MOTB, 38337789, 1, 1, 1, 0.04219743, 0, 2
RCIN, 38337796, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 38337800, 875, 875, 0, 1
RCOU, 38337820, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38337836, 0, 0, 0, 0
VIBE, 38337842, 0, 0.1563559, 0.3408312, 0.1396457, 0
VIBE, 38337842, 1, 0.1732813, 0.3620674, 0.1615602, 0
CTRL, 38337852, 0.001430165, 0.002361696, 0.004662486, 0.0008334046, 0.002821283
IMU, 38337885, 0, 0.001046384, -0.00498557, -0.04111305, -0.5002176, 0.2126885, -9.77301, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38337885, 1, 0.001771625, 0.001110942, -0.04071105, -0.4010955, 0.065797, -9.766632, 0, 0, 45, 1, 1, 1999, 2045
UART, 38337920, 1, 21, 162
UART, 38337925, 3, 0, 654
UART, 38337930, 100, 8372, 5122
STAK, 38337982, 0, 182, 7168, 4176, ArduCopter
DCM, 38339716, -0.1080129, -1.145997, 55.377, 0.01327037, 0.002320968, 0, 0, 0
EAHR, 38339733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38378521, 0, -0.0005323804, -0.005287496, 0.03537173, -0.2016128, -0.4083405, -9.803519, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38378521, 1, 0.0007638843, 0.0005581717, 0.03517263, -0.09608743, -0.6504534, -9.8145, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38387484, 0, 2, 0, 0, 0.004755289
SURF, 38387494, 1, 2, 0, 0, 0.004755289
DSF, 38410027, 0, 493, 19432, 199439, 204758, 202427
GPS, 38417634, 0, 1, 296545000, 2393, 0, 99.99, -23.7023186, 116.4759937, 3446.21, 0, 0, 0, 0, 1
GPA, 38417634, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38401, 200, 3431.33, 0, 0
IMU, 38417682, 0, -0.01298726, -0.005048935, -0.03470224, -0.3414252, 0.1029339, -9.805424, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38417682, 1, -0.01226291, 0.001405892, -0.03393083, -0.232536, -0.119346, -9.810598, 0, 0, 45, 1, 1, 1999, 2045
POWR, 38437419, 5.148697, 0, 1, 1, 2
MCU, 38437419, 35.28827, 3.348676, 3.341655, 3.354456
MAG, 38437441, 0, 219, -325, -84, 16, -1, 50, 0, 0, 0, 1, 38437432
MAG, 38437441, 1, 349, -154, -263, 138, -167, -47, 0, 0, 0, 1, 38437434
SURF, 38437480, 0, 2, 0, 0, 0.004797059
SURF, 38437490, 1, 2, 0, 0, 0.004797059
BARO, 38437511, 0, -0.03533936, -0.03533936, 93953.96, 34.97, 0.04594803, 38437, 0, 34.52187, 1
CTUN, 38437519, 0, 0, 0, 0.4219743, 0, 0.004800585, -0.03, NaN, 0, NaN, 0, -1
ATT, 38437593, -0.0002722288, 0.03331107, 0.0002061524, -0.4317886, 55.50161, 55.50074, 3
ANG, 38437105, -0.0002722288, 0.03329322, 0.0002061524, -0.4317889, 55.50161, 55.50161, 0.002504
RATE, 38437121, -0.148987, -0.2617182, -0.001490913, 1.942901, 0.002250414, 0.004594949, -0.000600352, 0.3448637, 0.001304065, 0, 0.4125595, 0, 0
PIDR, 38437656, -0.002592717, -0.004567845, 0.001975128, 0.0002666423, 0, -0.001757555, 0, 0, 1, 0.4947216, 9
PIDP, 38437660, 0.03386415, 3.927713E-05, 0.03382488, 0.004566358, 0, 2.859E-05, 0, 0, 1, 0.2567658, 9
PIDY, 38437664, -1.040619E-05, 0.006019007, 0.007244803, 0.001304065, 0, 0, 0, 0, 1, 0.1496612, 9
PIDA, 38437668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38437212, 0, 0, 0, 0, 0, 0, 0.006640441, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38437212, 0, 0.03, -0.43, 55.5, 0.005360465, 0.0006172482, 0.01039269, 0.02248685, 0, 0, -0.004800585, -0.06, -0.25, 0.01, 0
XKF2, 38437212, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 38437212, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -0.06, 0, 0, 2.296476E-06
XKF5, 38437212, 0, 0, 0, 0, 0, 0.09, 0.09, 0, 0, 0.5, 2.0586E-05, 0.001595954, 0.006022345
XKFS, 38437212, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38437212, 0, 0.88486, 0.007785628, -0.01488291, 0.465554
XKV1, 38437212, 0, 0.0001838716, 5.464341E-06, 5.326787E-06, 0.0006547471, 0.01383541, 0.01374004, 0.01677302, 0.02791392, 0.0278209, 0.1847124, 4.705122E-11, 4.557713E-11
XKV2, 38437212, 0, 1.802676E-09, 6.165352E-06, 6.186327E-06, 6.190222E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38437212, 1, 0, 0, 0, 0, 0, 0.006623021, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38437212, 1, 1.16, 0.08, 55.37, 0.02084531, 0.01449131, -0.008020893, 0.02406437, 0, 0, -0.0538031, 0, -0.03, 0.03, 0
XKF2, 38437212, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 38437212, 1, 0, 0, 0, 0.01, 0.01, -0.02, 0, 0, 0, -0.11, 0, 0.02798083, 5.105128E-05
XKFS, 38437212, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38437212, 1, 0.8853225, 0.01440736, -0.006351047, 0.464711
AHR2, 38437756, -0.12, -1.14, 55.39, 0.02, 0, 0, 0.8853837, 0.003668913, -0.009368951, 0.464752
MOTB, 38437762, 1, 1, 1, 0.04219743, 0, 2
RCIN, 38437769, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 38437773, 875, 875, 0, 1
RCOU, 38437781, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38437784, 0, 0, 0, 0
VIBE, 38437790, 0, 0.1037747, 0.2458297, 0.08179005, 0
VIBE, 38437790, 1, 0.1261436, 0.2669542, 0.1073103, 0
CTRL, 38437800, 0.00137339, 0.002373454, 0.004656513, 0.0007021332, 0.002389974
DCM, 38439722, -0.1258079, -1.146233, 55.39697, 0.01327037, 0.002571976, 0, 0, 0
EAHR, 38439757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 38443771, 1, 1, 496, 288, idle
IMU, 38457539, 0, 0.008406205, -0.004335686, 0.03599919, -0.4052633, -0.02970749, -9.806041, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38457539, 1, 0.00957821, -0.002250771, 0.03573607, -0.3090938, -0.233577, -9.822869, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38487432, 0, 2, 0, 0, 0.00479723
SURF, 38487442, 1, 2, 0, 0, 0.00479723
IMU, 38497470, 0, -0.00991977, -0.004660141, -0.04219037, -0.2857561, 0.04444857, -9.799571, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38497470, 1, -0.01055713, -0.002387968, -0.04211679, -0.1921031, -0.1446011, -9.796851, 0, 0, 45, 1, 1, 1999, 2045
POWR, 38537529, 5.150208, 0, 1, 1, 2
MCU, 38537529, 35.28827, 3.348676, 3.341374, 3.355444
MAG, 38537546, 0, 218, -325, -83, 16, -1, 50, 0, 0, 0, 1, 38537543
MAG, 38537546, 1, 341, -155, -261, 138, -167, -47, 0, 0, 0, 1, 38537544
SURF, 38537565, 0, 2, 0, 0, 0.004755189
SURF, 38537574, 1, 2, 0, 0, 0.004755189
BARO, 38537597, 0, 0.105896, 0.105896, 93952.39, 34.97, 0.06341934, 38537, 0, 34.52187, 1
CTUN, 38537607, 0, 0, 0, 0.4219743, 0, 0.002897257, 0.1, NaN, 0, NaN, 0, -1
ATT, 38537653, -0.0002722288, 0.03663018, 0.0002061524, -0.4347226, 55.5139, 55.51294, 3
ANG, 38537102, -0.0002722288, 0.03661051, 0.0002061524, -0.4347228, 55.5139, 55.51389, 0.0025
RATE, 38537114, -0.1639017, 0.3775935, -0.002371828, 1.955905, 0.01224733, 0.004426399, -0.0006614713, 1.757503, 0.0003985341, 0, 0.5804062, 0, 0
PIDR, 38537672, -0.002723627, 0.006590251, -0.009313878, -0.001257373, 0, -0.001114454, 0, 0, 1, 0.5262759, 9
PIDP, 38537676, 0.03416052, 0.0002137562, 0.03394676, 0.004582813, 0, -0.0001564141, 0, 0, 1, 0.2636481, 9
PIDY, 38537680, -1.104728E-05, 0.03067421, 0.002214079, 0.0003985341, 0, 0, 0, 0, 1, 0.165447, 9
PIDA, 38537685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38537251, 0, 0, 0, 0, 0, 0, 0.006638697, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38537251, 0, 0.03, -0.43, 55.51, 0.002327469, 0.00197823, 0.01044385, 0.02041032, 0, 0, -0.002897257, -0.06, -0.25, 0.01, 0
XKF2, 38537251, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 38537251, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -0.14, 0, 0, 2.296476E-06
XKF5, 38537251, 0, 0, 0, 0, 0, 0.09, 0.09, 0, 0, 0.5, 4.854552E-05, 0.001747381, 0.006838471
XKFS, 38537251, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38537251, 0, 0.8848099, 0.007824762, -0.01489124, 0.4656484
XKF4, 38537251, 1, 0, 0, 0, 0, 0, 0.006618187, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38537251, 1, 1.16, 0.07, 55.39, 0.01767388, 0.01690136, -0.007947946, 0.02197641, 0, 0, -0.05177974, 0, -0.03, 0.03, 0
XKF2, 38537251, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 38537251, 1, 0, 0, 0, 0.01, 0.01, -0.08, 0, 0, 0, -0.18, 0, 0.02798083, 5.105128E-05
XKFS, 38537251, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38537251, 1, 0.8852661, 0.01443351, -0.006378755, 0.4648172
AHR2, 38537817, -0.11, -1.14, 55.4, -0.03, 0, 0, 0.8853306, 0.003723379, -0.009340122, 0.4648533
MOTB, 38537823, 1, 1, 1, 0.04219743, 0, 2
RCIN, 38537831, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 38537835, 875, 875, 0, 1
RCOU, 38537842, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38537846, 0, 0, 0, 0
VIBE, 38537854, 0, 0.08746237, 0.146294, 0.07783009, 0
VIBE, 38537854, 1, 0.1181926, 0.1712625, 0.108408, 0
CTRL, 38537865, 0.001251751, 0.002177167, 0.004668606, 0.0005822495, 0.002053512
IMU, 38537877, 0, 0.005420706, -0.004193464, 0.03088549, -0.3350698, 0.06295475, -9.811894, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38537877, 1, 0.007568028, -0.001286182, 0.03165175, -0.217594, -0.1162479, -9.811581, 0, 0, 45, 1, 1, 1999, 2045
DCM, 38539689, -0.1194221, -1.145788, 55.41055, 0.01351446, 0.002925566, 0, 0, 0
EAHR, 38539715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 38544544, 2, 60, 1200, 880, UART_RX
IMU, 38578489, 0, -0.005671639, -0.00484672, -0.02350694, -0.3293564, -0.04594862, -9.814178, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38578489, 1, -0.004285592, -0.001070193, -0.02352029, -0.2054828, -0.2669796, -9.79049, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38587374, 0, 2, 0, 0, 0.004664467
SURF, 38587423, 1, 2, 0, 0, 0.004664467
GPS, 38617635, 0, 1, 296545200, 2393, 0, 99.99, -23.7020206, 116.476517, 3446.13, 0, 0, 0, 0, 1
GPA, 38617635, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38601, 200, 3431.26, 0, 0
IMU, 38617685, 0, -0.002375198, -0.004773287, 0.01504897, -0.3734629, 0.1302815, -9.797684, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38617685, 1, -0.001390022, -0.0008357238, 0.01671423, -0.2919887, -0.08976392, -9.800981, 0, 0, 45, 1, 1, 1999, 2045
POWR, 38637430, 5.159271, 0, 1, 1, 2
MCU, 38637430, 35.28827, 3.348676, 3.341795, 3.356151
MAG, 38637446, 0, 214, -323, -85, 16, -1, 50, 0, 0, 0, 1, 38637443
MAG, 38637446, 1, 339, -155, -267, 138, -167, -47, 0, 0, 0, 1, 38637445
SURF, 38637544, 0, 2, 0, 0, 0.004542154
SURF, 38637561, 1, 2, 0, 0, 0.004542154
BARO, 38637582, 0, 0.0793457, 0.0793457, 93952.67, 34.97, 0.1774025, 38637, 0, 34.52187, 1
CTUN, 38637591, 0, 0, 0, 0.4219743, 0, 0.002136373, 0.07, NaN, 0, NaN, 0, 0
ATT, 38637635, -0.0002722287, 0.02524201, 0.0002061524, -0.4363555, 55.50661, 55.50594, 3
ANG, 38637102, -0.0002722287, 0.02522843, 0.0002061524, -0.4363557, 55.50661, 55.5066, 0.0025
RATE, 38637116, -0.1125782, -0.2334204, 0.0003494715, 1.9616, -0.01831667, 0.004561052, -0.0003993107, 0.3920447, -0.0002732555, 0, -0.2934456, 0, 0
PIDR, 38637654, -0.002040005, -0.004073954, 0.00203395, 0.0002745832, 0, 7.488827E-05, 0, 0, 1, 0.5439776, 9
PIDP, 38637665, 0.03424909, -0.0003196863, 0.03456878, 0.004666785, 0, -0.0001057328, 0, 0, 1, 0.2557878, 9
PIDY, 38637670, -8.311856E-06, 0.006842471, -0.001518086, -0.0002732555, 0, 0, 0, 0, 1, 0.1746957, 9
PIDA, 38637674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38637202, 0, 0, 0, 0.01, 0, 0, 0.006637529, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38637202, 0, 0.02, -0.43, 55.5, 0.0006234508, 0.001467011, 0.009847563, 0.01043855, 0, 0, -0.002136373, -0.06, -0.25, 0.01, 0
XKF2, 38637202, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 38637202, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, -0.21, 0, 0, 2.296476E-06
XKF5, 38637202, 0, 0, 0, 0, 0, 0.09, 0.09, 0, 0, 0.5, 8.918942E-05, 0.0007840838, 0.002248386
XKFS, 38637202, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38637202, 0, 0.8848389, 0.007742551, -0.0149506, 0.4655928
XKF4, 38637202, 1, 0, 0, 0, 0, 0, 0.006616733, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38637202, 1, 1.15, 0.07, 55.38, 0.01824652, 0.0157671, -0.007734682, 0.01269439, 0, 0, -0.05081196, 0, -0.03, 0.03, 0
XKF2, 38637202, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 38637202, 1, 0, 0, 0, 0.01, 0.01, 0.06, 0, 0, 0, -0.26, 0, 0.02798083, 5.105128E-05
XKFS, 38637202, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38637202, 1, 0.8852929, 0.01435137, -0.00643215, 0.4647678
AHR2, 38637756, -0.12, -1.14, 55.39, 0.09999999, 0, 0, 0.885361, 0.003674806, -0.009354324, 0.4647955
MOTB, 38637762, 1, 1, 1, 0.04219743, 0, 2
RCIN, 38637769, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 38637773, 875, 875, 0, 1
RCOU, 38637780, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38637784, 0, 0, 0, 0
VIBE, 38637790, 0, 0.08472386, 0.1198847, 0.09663872, 0
VIBE, 38637790, 1, 0.1120695, 0.1529794, 0.1226785, 0
CTRL, 38637813, 0.001061514, 0.001853061, 0.004667972, 0.0004822343, 0.001713329
DCM, 38639693, -0.1248688, -1.144491, 55.3975, 0.01351446, 0.004406273, 0, 0, 0
EAHR, 38639716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 38653166, 3, 60, 752, 480, OTG1
IMU, 38657537, 0, 0.00284698, -0.005045168, -0.01156083, -0.2609859, -0.06983913, -9.820041, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38657537, 1, 0.00465505, -0.001051442, -0.01086153, -0.1510963, -0.2465007, -9.832561, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38687495, 0, 2, 0, 0, 0.00442468
SURF, 38687505, 1, 2, 0, 0, 0.00442468
RAD, 38697586, 64, 0, 100, 98, 0, 0, 0
IMU, 38697610, 0, -0.004615069, -0.001601404, 0.01086964, -0.318103, -0.008378815, -9.817307, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38697610, 1, -0.001696085, 0.002978786, 0.01134428, -0.2082064, -0.2678422, -9.802922, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 38715567, 0, 12896, 38712, 16736, 0, 0, 0
POWR, 38737471, 5.134195, 0, 1, 1, 2
MCU, 38737471, 35.28827, 3.348817, 3.342215, 3.354738
MAG, 38737532, 0, 215, -313, -85, 16, -1, 50, 0, 0, 0, 1, 38737528
MAG, 38737532, 1, 346, -152, -258, 138, -167, -47, 0, 0, 0, 1, 38737530
SURF, 38737551, 0, 2, 0, 0, 0.004316507
SURF, 38737561, 1, 2, 0, 0, 0.004316507
BARO, 38737611, 0, -0.09411621, -0.09411621, 93954.64, 34.98, 0.2592278, 38737, 0, 34.52187, 1
CTUN, 38737621, 0, 0, 0, 0.4219743, 0, 0.002687848, -0.09, NaN, 0, NaN, 0, -1
