timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
397.187569,-0.131702758061807,2.13264974992898,0.312303342038416,-0.0631040942342251,-0.621756270394136,-0.0941771161251398,0.36908732229278,0.227344977079246,-0.178301380082129,2.2110917468419,-0.481354521481323,-0.389545918716182,-0.242309085698666,0.338228459943512,3,moving,-0.145950738380284,2.16867288485312,0.311168693144963,1.80043704965366,-1.97789482774136,0.0713457687148415,-0.450256472484976
397.254235666667,-0.146830233524427,2.17759285144639,0.323139220551709,-0.0750774583946521,-0.246590578575515,-0.315607860467281,0.23431763381974,0.269141688760305,-0.177638076024144,1.93779760778386,-0.481354521481323,-0.519257378033292,-0.242309085698666,0.338228459943512,3,moving,-0.16105634374249,2.20915874242911,0.317136960940876,1.7990637529152,-1.79165810785966,0.461568585084355,-0.00823785352477923
397.320902333333,-0.164118776826921,2.2289563961753,0.335523081709663,-0.214593806380689,-0.510597015660121,-0.263776242751418,0.378374269309826,0.39473751316213,-0.145583746389924,1.6254614488604,-0.481354521481323,-0.667499045824276,-0.242309085698666,0.338228459943512,3,moving,-0.176288527076982,2.25141314899397,0.325353936549638,1.54250501688388,-1.40338330138832,0.795419414487635,0.369926308033326
397.387569,-0.170169767128669,2.24536419506554,0.335523081709663,-0.204698180505822,-0.828059018711506,-0.207476350746318,0.407017030205534,0.421977668926498,-0.153251617498621,1.53963935113818,-0.481354521481323,-0.715677587856345,-0.242309085698666,0.338228459943512,3,moving,-0.188138497546751,2.28422564705364,0.33136091874347,2.27097676025114,-2.12325796401941,0.31300959066804,-0.176515666022412
397.454235666667,-0.185729455809162,2.28531361874358,0.329331151130686,0.0314406547744941,-0.394725181450251,-0.0653133332682983,0.239032042529222,0.359659026972923,-0.16442191667243,1.35251903971106,-0.481354521481323,-0.834270922089132,-0.242309085698666,0.338228459943512,3,moving,-0.200451328183658,2.31734436916904,0.33366697078968,1.86482273112128,-1.83237243867462,-0.36905586263481,-0.114903124771558
397.520902333333,-0.201289145073158,2.32526304242162,0.323139220551709,-0.164982213261882,-0.506704468033379,0.0670037360747022,0.288821085084383,0.313384750701819,-0.146789682340507,1.16539872828394,-0.481354521481323,-0.952864256321919,-0.242309085698666,0.338228459943512,3,moving,-0.213206904468921,2.350932107482,0.33311045643624,1.51424473209045,-1.56197953368754,-0.821233810370356,0.397294178299891
397.587569,-0.204602782466531,2.33929289942626,0.320731247548699,-0.125724616679699,-0.651884823165074,0.0660123942214955,0.269853079598236,0.371348450240308,-0.177115790881791,1.05698775420315,-0.481354521481323,-0.967688423101018,-0.242309085698666,0.338228459943512,3,moving,-0.222507274407466,2.37692690317878,0.331571201710962,2.26603602459942,-2.08741832503418,-0.890846517758633,0.476146854266005
397.654235666667,-0.209393149180934,2.37091952638432,0.315012311666739,-0.0311220822455847,-0.198512091664022,0.0169629493515037,0.0914105503805716,0.285616551122187,-0.173876906971492,0.759414481169737,-0.481354521481323,-0.967688423101018,-0.242309085698666,0.338228459943512,3,moving,-0.229677083753206,2.40279569713595,0.328280523191846,2.56515246755736,-1.84183299073398,-1.08549331662643,0.696629887681577
397.720902333333,-0.214867854997684,2.4070642430454,0.308476384944439,-0.156369104623606,0.522299445031124,-0.0167743798724321,0.0931070209647731,0.430999015272484,-0.138575599200645,0.419330740560127,-0.481354521481323,-0.967688423101018,-0.242309085698666,0.338228459943512,3,moving,-0.235512775206654,2.43021896020123,0.32343940808226,2.61096208377835,-1.46761461007871,-1.22118668626716,0.85033437147176
397.787569,-0.215119979131651,2.41871615816445,0.308433385426597,0.10467118095378,0.588299549990415,-0.0104270101705995,0.130811057871993,0.405940562367856,-0.129556348085517,0.335316143757609,-0.481354521481323,-0.952864256321919,-0.242309085698666,0.338228459943512,3,moving,-0.238772566294988,2.45133327712191,0.319522049784332,2.98852544057135,-1.88326020926256,-0.910041250467188,0.497889379532308
397.854235666667,-0.213391125093152,2.44725146079162,0.311529350716086,-0.0332981657328975,0.268298176281263,0.106359326277905,0.0767987582858756,0.301306509018737,-0.149565898198516,0.169299626852343,-0.481354521481323,-0.893567589205526,-0.242309085698666,0.338228459943512,3,moving,-0.239527636537599,2.47307336721884,0.317378719186654,3.3001657964545,-1.59176335599361,-0.489478963059264,0.0215042077983022
397.920902333333,-0.211662270471152,2.47578676341879,0.314625316005574,0.187140007616255,0.282257252413594,0.110927912125077,-0.00651943338950044,0.350118410735081,-0.175452583029803,0.00328310994707653,-0.481354521481323,-0.834270922089132,-0.242309085698666,0.338228459943512,3,moving,-0.238472679385174,2.49550159128694,0.316652997705556,3.38460067344936,-1.33033298720882,-0.182762287658764,-0.325924174120139
397.987569,-0.21014952274984,2.48506073665223,0.314238320344325,0.0618663547167004,0.355399857029827,0.128370760362346,0.0401408602640178,0.210013763623543,-0.177866115285086,0.046545888716881,-0.481354521481323,-0.752738004804091,-0.242309085698666,0.338228459943512,3,moving,-0.236221674824129,2.51257362069109,0.315946085008152,3.29179302662043,-1.67280829842722,-0.157045826328399,-0.355054081494963
398.054235666667,-0.204962960050842,2.5078889785132,0.311142355054837,-0.555002922324271,0.321276647902083,0.217341926030233,0.00327115635158515,0.314535330338709,-0.175513341613322,0.302605262248732,-0.481354521481323,-0.456254669222124,-0.242309085698666,0.338228459943512,3,moving,-0.232021317595717,2.52994096339117,0.314409168319162,3.41511709382682,-1.43853033109973,-0.282054142060361,-0.213452923374562
398.120902333333,-0.199776396768343,2.53071722061494,0.308046389765348,-0.310280550695191,0.206442836549243,0.163612398916045,0.037784128991393,0.321192989377705,-0.190054671095742,0.558664635780584,-0.481354521481323,-0.159771333640157,-0.242309085698666,0.338228459943512,3,moving,-0.226449295606517,2.54771934804461,0.31224383935735,3.3662616030777,-1.22221191790402,-0.356595810141867,-0.129017047615425
398.187569,-0.196534795008532,2.53927781140309,0.304563428814695,-0.224569695964176,0.233977190822023,0.129358490311157,-0.0138203495350034,0.221929457950609,-0.16215486619432,0.623382938980941,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,-0.220568385697953,2.56148290439451,0.309490293931653,3.03466573710276,-1.45116539121127,-0.414953295699926,-0.0629135443040781
398.254235666667,-0.186161669610538,2.56210605326405,0.292179567656657,-0.447998948903073,0.280891150695597,-0.00755103258646172,-0.0292234992185336,0.225159517005943,-0.186818640919083,0.754226465016448,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,-0.212327267880826,2.57678501739884,0.30349562814644,3.30134740400904,-1.1266518023256,-0.92727378855452,0.517409260129173
398.320902333333,-0.175788543629042,2.58493429536579,0.279795706498703,-0.41884347812391,0.346734139789945,-0.283634705727679,-0.0597276149232732,0.300800604254633,-0.169061776256152,0.885069991051954,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,-0.20238893469974,2.59342907115288,0.295035312943735,3.35498443836137,-0.860771321544635,-1.24158245737622,0.873437353633805
398.387569,-0.170169767128669,2.59349488615394,0.279021715176372,-0.234421216933335,0.362173177932293,-0.422116628786694,-0.063743124281363,0.345012123473439,-0.178191129603753,0.934839773132664,-0.481354521481323,-0.137535083471509,-0.242309085698666,0.338228459943512,3,moving,-0.192774321832975,2.60673925766034,0.288401702982319,2.85289337609176,-1.06991580720656,-0.77095812179281,0.340345200474907
398.454235666667,-0.152881223242674,2.61632312825568,0.282117680465861,0.291432619012436,0.415449173731161,-0.538373759006638,-0.0725792334061092,0.349284956092209,-0.167277155009259,1.06849713843775,-0.481354521481323,-0.196831750587903,-0.242309085698666,0.338228459943512,3,moving,-0.179852121625052,2.62207145538337,0.2844679713451,3.39941519527117,-0.746716692765995,-0.20661198049935,-0.298908818717831
398.520902333333,-0.13559267994018,2.63915137035742,0.285213645755349,1.05390855262899,-0.157684769306828,-0.478046762810267,-0.0759206944754112,0.303621220642689,-0.174657896039909,1.20215450374284,-0.481354521481323,-0.256128417704296,-0.242309085698666,0.338228459943512,3,moving,-0.164497780066435,2.63907510465158,0.282654935358146,3.64063989446444,-0.496547938771534,0.187424946948025,-0.318769649808873
398.587569,-0.128245049401309,2.64842534359086,0.284439654432935,0.862458703881687,-0.250376401416373,-0.479493895412394,-0.165494916517889,0.160734380289736,-0.19474586823582,1.17085054186875,-0.481354521481323,-0.274658626178169,-0.242309085698666,0.338228459943512,3,moving,-0.150543965157038,2.65318070360038,0.281261818786096,2.81072541521493,-0.70941166416996,0.237194781692773,-0.262393672012631
398.654235666667,-0.116143068797812,2.66340637759051,0.281730684804612,0.359717648698299,0.107147360503213,-0.450954745727374,-0.221600027985896,0.338548367290747,-0.178092753622241,1.05882456594857,-0.481354521481323,-0.300600918041591,-0.242309085698666,0.338228459943512,3,moving,-0.136304597199184,2.66690969231003,0.27956912272803,2.54133009111762,-0.657543877226599,0.155751236758748,-0.354647538123434
398.720902333333,-0.102312234155817,2.68052755916682,0.278634719515123,0.65497443300583,-0.0389932473502287,-0.37802220701552,-0.105726425595512,0.25527137960374,-0.17853565308331,0.930794879182642,-0.481354521481323,-0.330249251599788,-0.242309085698666,0.338228459943512,3,moving,-0.12140766342445,2.68110071105147,0.277509781857372,2.40625252730906,-0.532759837958675,0.0726978576831335,-0.448724915771193
398.787569,-0.0966934576554444,2.68552123700618,0.279795706498703,0.426298130828773,0.0146092343868842,-0.322254607733748,-0.164401796392844,0.168825324819755,-0.174950236961461,0.940115721763128,-0.481354521481323,-0.341367376684112,-0.242309085698666,0.338228459943512,3,moving,-0.108696025150113,2.69190345162545,0.276503462653526,1.51540416254582,-0.787519773178332,0.246676762491248,-0.251653112392761
398.854235666667,-0.081133768974951,2.69693535781628,0.28598763707768,-0.206547161949046,0.17099065790323,-0.206184299067092,-0.225200183743138,0.229905311753015,-0.16038896840503,1.04141393546804,-0.481354521481323,-0.371015710242309,-0.242309085698666,0.338228459943512,3,moving,-0.0946167850180482,2.70218133126528,0.277890388271007,1.69982782137988,-0.740036182827359,0.632165890673587,0.185003502401042
398.920902333333,-0.0655740797109558,2.70834947886715,0.292179567656657,-0.214517657173055,-0.34752153039142,-0.286980775412537,-0.245404780514795,0.251538496444121,-0.162388916826646,1.14271214917294,-0.481354521481323,-0.400664043800505,-0.242309085698666,0.338228459943512,3,moving,-0.0795448216360216,2.71214257472469,0.281101441822144,1.75963894550321,-0.678717867826139,0.871162619394055,0.455723206148937
398.987569,-0.0584425560727724,2.71120300912987,0.292953558979071,-0.163135284275727,-0.283930996206829,-0.365184927880263,-0.291039717685288,0.257148420525552,-0.172226440854903,1.2084856420994,-0.483774061524286,-0.382133835326632,-0.242309085698666,0.338228459943512,3,moving,-0.0664366159185076,2.71924855099804,0.28396552083661,1.00876298897524,-0.865059530728741,0.703262464000176,0.265537003112229
399.054235666667,-0.0376963041097799,2.7169100696553,0.292953558979071,-0.362107090118365,0.0276588849248714,-0.515676378562312,-0.239827074749582,0.125174000611785,-0.149145465404111,1.42093050695274,-0.493452221696137,-0.293188834652042,-0.242309085698666,0.338228459943512,3,moving,-0.0506057211365704,2.72513304574011,0.286266371207809,1.62388670017597,-0.873893095634853,0.518485351901324,0.0562336989961779
399.120902333333,-0.0169500521467875,2.72261713018074,0.292953558979071,-0.881190816850046,-0.125091012650173,-0.525421121101762,-0.199468714209151,0.247541297778076,-0.137760676644934,1.63337537180609,-0.503130381867989,-0.204243833977452,-0.242309085698666,0.338228459943512,3,moving,-0.0327214504245351,2.73017416221867,0.288092268222761,1.98125828391966,-0.845877121735037,0.371850880735439,-0.109864141407494
399.187569,-0.00592860546322796,2.7233305128668,0.292953558979071,-0.672077322111643,-0.111231320593494,-0.524052302831343,-0.18175313708928,0.295685611150464,-0.165153910469766,1.67628647342669,-0.50434015188947,-0.170889458724481,-0.242309085698666,0.338228459943512,3,moving,-0.0163924675170484,2.73309225407415,0.289522109479242,1.31402475734783,-0.942342110318047,0.257022927801415,-0.239933660036862
399.254235666667,0.0137371119963257,2.7233305128668,0.292953558979071,-0.616998028679736,-0.113642378579712,-0.390639065531301,-0.156681106534234,0.227060658559269,-0.107472185501643,1.71444929162584,-0.50434015188947,-0.119004874997636,-0.242309085698666,0.338228459943512,3,moving,0.00139505619047797,2.73424766621178,0.290625302217192,1.54800340045174,-0.992825275754623,0.168427523789662,-0.340288679535456
399.320902333333,0.0362122179978166,2.7233305128668,0.292953558979071,-0.688891067854384,-0.189270457722839,-0.257021346757931,-0.233134733766031,0.360663628437963,-0.157993751931115,1.75806394099631,-0.50434015188947,-0.059708207881243,-0.242309085698666,0.338228459943512,3,moving,0.0211400163897157,2.73415235546404,0.291462056255629,1.88866940722085,-0.988660884461537,0.101229327551153,-0.416406354706364
399.387569,0.0463692376621269,2.72475727799816,0.290631585011912,-0.339513059644285,-0.106556169308732,-0.190251478673617,-0.271005721497431,0.404432434714456,-0.176896231286526,1.8704416292387,-0.50434015188947,-0.0374719577125956,-0.242309085698666,0.338228459943512,3,moving,0.0384399975607788,2.73365416383772,0.291350782529795,0.991120630837951,-0.904824419964009,-0.0761609582934888,-0.446675120550676
399.454235666667,0.0757597609846152,2.73046433852359,0.281343689143447,0.139134484378271,-0.0651812727707934,-0.0993377743805802,-0.30992715181761,0.299923454451977,-0.153179347620702,2.29814505752301,-0.50434015188947,0.0218247094037981,-0.242309085698666,0.338228459943512,3,moving,0.0598621932967258,2.73430190980222,0.28830545689363,1.98868761214212,-0.684849885770593,-0.576902296765232,0.120531582788395
399.520902333333,0.105150284307104,2.73617139904903,0.272055793274981,-0.253829401930386,0.0244928524578548,-0.00616926931646236,-0.386542361371632,0.312985864825994,-0.199591330063001,2.72584848580733,-0.50434015188947,0.0811213765201915,-0.242309085698666,0.338228459943512,3,moving,0.0844138278703739,2.73592976337714,0.283010138630957,2.59342856176802,-0.507698975313367,-0.896950816193132,0.483061400091057
399.587569,0.117036158009912,2.73831154662568,0.270894806291402,-0.197322059244156,0.230846603321039,0.0610718957926894,-0.415343162336935,0.371171750571365,-0.216156475557488,2.76524225316795,-0.50434015188947,0.0588851263515437,-0.242309085698666,0.338228459943512,3,moving,0.105766395663429,2.73726383408238,0.27858650815324,1.4040340641351,-0.472884602094709,-0.63486032963173,0.186182612841683
399.654235666667,0.149884389992899,2.74401860715111,0.270894806291402,0.00451560233987444,0.234536204094847,0.160116778684372,-0.309257335332659,0.388875183473214,-0.158770901430634,2.7089656084683,-0.50434015188947,-0.059708207881243,-0.242309085698666,0.338228459943512,3,moving,0.131180655459387,2.7395502727028,0.275252931277045,2.33421194065646,-0.324509101487764,-0.367146828635258,-0.117065552453593
399.720902333333,0.182732622559388,2.74972566767655,0.270894806291402,-0.140100969077835,0.154720768473883,0.185193423475248,-0.404100718077116,0.285382497566913,-0.161434835841391,2.65268896376865,-0.50434015188947,-0.17830154211403,-0.242309085698666,0.338228459943512,3,moving,0.159662026314666,2.74262052905955,0.27279492027255,2.87938761723533,-0.210380774825594,-0.169748431676026,-0.3406654119242
