timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
343.787569,1.33285296276734,0.420531597354899,0.534051855898847,-0.138071755757972,0.00650468858656252,0.0313541938062759,-0.105255106731304,0.617693791387701,-0.175034070019847,-0.504966608120952,-0.50434015188947,-0.174595500419255,-0.242309085698666,0.338228459943512,3,moving,1.33219712163442,0.416093971003348,0.534516808484523,-0.0385565211224208,0.114239558677905,-0.0711569849280009,-0.452343292544132
343.854235666667,1.33458181680583,0.426238657880333,0.52785992531987,-0.159655917218246,-0.118048231821023,0.116867708118375,-0.0739841511944244,0.708694533633589,-0.140644971178834,-0.476828215425144,-0.50434015188947,-0.382133835326632,-0.242309085698666,0.338228459943512,3,moving,1.3327313012602,0.422807519516353,0.530575570871256,0.111249417822381,0.069182331832633,-0.251513958543236,-0.248046828978537
343.920902333333,1.33631067084433,0.431945718405768,0.521667994740893,-0.135645453438172,-0.0550473518193494,0.187731740864428,-0.093302609612189,0.763319785951766,-0.179989708202453,-0.448689822729337,-0.50434015188947,-0.589672170234009,-0.242309085698666,0.338228459943512,3,moving,1.33367765913623,0.429257220527569,0.525802960548371,0.209316257591803,0.0356533351738509,-0.36510490065811,-0.119378514670559
343.987569,1.3369589915464,0.434085865982419,0.518572029451321,-0.135715796501858,0.031571151421772,0.210610966957543,-0.0498412583657501,0.693982400140971,-0.174828823566557,-0.44376560400757,-0.50434015188947,-0.660086962434727,-0.242309085698666,0.338228459943512,3,moving,1.33459520760105,0.434374280573869,0.521384091761247,0.175462366768398,-0.094821603126221,-0.258668880612823,-0.239942205975825
344.054235666667,1.33868784558489,0.439792926507854,0.509284133582856,-0.0328238541469294,0.0533720553151062,0.208653807490241,-0.140507367969049,0.641438479041173,-0.188193569787273,-0.438137925468409,-0.50434015188947,-0.837976963783907,-0.242309085698666,0.338228459943512,3,moving,1.33582373491094,0.439585638755039,0.515303760004813,0.238109597874556,-0.0742439620577938,-0.515674392919777,0.0511766580756731
344.120902333333,1.34041670020689,0.445499987033288,0.49999623771439,-0.0666837768522452,0.028991792662152,0.224497031011202,-0.0169018765045615,0.648723507644274,-0.159356176257352,-0.432510246929247,-0.50434015188947,-1.01586696513309,-0.242309085698666,0.338228459943512,3,moving,1.33728443019244,0.444879858586837,0.507962215595366,0.271613778533468,-0.0572867766525896,-0.671394208997498,0.227565777360201
344.187569,1.34108903259231,0.447719399459846,0.498835250730811,-0.132620977975197,-0.00374622554310322,0.198798066431013,0.000909231190270697,0.635727131468786,-0.178233105431307,-0.434034409866937,-0.50434015188947,-1.0146316179015,-0.242309085698666,0.338228459943512,3,moving,1.33858071783925,0.449148575114488,0.502248463224092,0.193230175559083,-0.147246942420394,-0.305696377633984,-0.186672564442549
344.254235666667,1.34268582149711,0.452990503912727,0.498835250730811,0.00581814728695679,-0.0207621510529269,0.085466088350663,-0.0214944381945669,0.75548937801383,-0.156994841384665,-0.441831089509733,-0.50434015188947,-0.932481027000659,-0.242309085698666,0.338228459943512,3,moving,1.340032119988,0.453595721269104,0.498192239617464,0.211335178725621,-0.112244312797431,0.0200515690563329,-0.508359159085577
344.320902333333,1.34451072343603,0.459014623356241,0.498835250730811,-0.0350691149371744,-0.0737232984732295,0.00648028180006132,-0.140957075873858,0.663027819645569,-0.179215983183303,-0.450741580530073,-0.50434015188947,-0.838594637399703,-0.242309085698666,0.338228459943512,3,moving,1.3416672752074,0.458433066189167,0.495427910068924,0.234987823505371,-0.0615318627288937,0.242049851631509,-0.256894172131002
344.387569,1.34473883588664,0.461194403478232,0.497287268086067,-0.128056952285674,0.025231081040594,-0.0306448546706332,-0.0752689350563459,0.654129059732082,-0.178971466390196,-0.448689822729337,-0.50434015188947,-0.752738004804091,-0.242309085698666,0.338228459943512,3,moving,1.3429312462154,0.462373021791847,0.493166238693071,0.104939923320468,-0.138851689287193,0.299462918777844,-0.191860442945702
344.454235666667,1.34473883588664,0.466901464003667,0.491095337507089,-0.0212223789969795,-0.0719068778130809,-0.0985168591206284,0.0206932873199698,0.745174157096785,-0.159157712054143,-0.436027546016223,-0.50434015188947,-0.456254669222124,-0.242309085698666,0.338228459943512,3,moving,1.34382890406424,0.466739950020905,0.489809938058624,-0.00773950224233017,-0.0813785582168391,0.0721307193682829,-0.449367338658536
344.520902333333,1.34473883588664,0.472608524529101,0.484903406928112,-0.0920561657334369,-0.0863809426481373,-0.0332047679633304,-0.0102127230690458,0.759365347184416,-0.160702412130935,-0.42336526930311,-0.50434015188947,-0.159771333640157,-0.242309085698666,0.338228459943512,3,moving,1.34444100594923,0.471450211786429,0.485594545715471,-0.0845742214785385,-0.0389066229595314,-0.0862093860965058,-0.435292927013747
344.587569,1.34430662208527,0.473321906974394,0.48180744163854,-0.16757261279262,-0.105994138913837,0.00183396783148647,-0.0196924087559238,0.777577158739346,-0.162814901430134,-0.439720710057548,-0.501920611846507,-0.115298833302862,-0.242309085698666,0.338228459943512,3,moving,1.34469744288627,0.474862061251281,0.481692210666177,-0.170978615178365,-0.156945263376302,-0.0212552518671739,-0.508868678600416
344.654235666667,1.34257776804677,0.473321906974394,0.472519545770075,-0.0504603821688382,-0.0148486744964638,0.0891942052105791,0.0310062754409924,0.707217646168486,-0.164655559628521,-0.511473611431858,-0.492242451674656,-0.0856504997446652,-0.242309085698666,0.338228459943512,3,moving,1.3442743278001,0.477056017200192,0.476080446318869,-0.33472604479343,-0.2528052924708,-0.315890561298587,-0.175125266689986
344.720902333333,1.34084891400827,0.473321906974394,0.463231649901609,-0.0435246974518018,-0.0928673467662078,0.13935163038558,-0.0555109442362009,0.716559555167426,-0.181409310973639,-0.583226512806168,-0.482564291502804,-0.0560021661864687,-0.242309085698666,0.338228459943512,3,moving,1.34333553947165,0.478331395195153,0.469156392101939,-0.433743059815143,-0.308530099417852,-0.505138256054817,0.0392420183841872
344.787569,1.34063280710758,0.473321906974394,0.458587701967293,-0.037699991971681,0.0287688457058063,0.159192952541925,-0.117989569984621,0.68078893832804,-0.179445023104092,-0.577950564175704,-0.481354521481323,-0.0634142495760178,-0.242309085698666,0.338228459943512,3,moving,1.34249095533482,0.478928740895319,0.462709175591096,-0.35483320818385,-0.334629792178674,-0.360026967359472,-0.125130461979338
344.854235666667,1.34063280710758,0.473321906974394,0.450460793082406,-0.0358078665735613,0.0175234027640676,0.155317041280547,-0.00770294840523879,0.639648407188485,-0.156456730992121,-0.544712087803781,-0.481354521481323,-0.0893565414394399,-0.242309085698666,0.338228459943512,3,moving,1.34180355563476,0.47903902172428,0.455558823656747,-0.268546653195793,-0.339448267899692,-0.437937865391229,-0.0368781442582653
344.920902333333,1.34063280710758,0.473321906974394,0.441172897213857,0.0373287955583303,0.0963926925537329,0.125401658701614,-0.0288315506427897,0.634559603947835,-0.183878568864019,-0.50672525766444,-0.481354521481323,-0.119004874997636,-0.242309085698666,0.338228459943512,3,moving,1.34125047079859,0.478811850034496,0.447523122002752,-0.199120109767319,-0.329522505806351,-0.537911174620801,0.0763650152161195
344.987569,1.34020059330621,0.474748672105753,0.438463927585534,0.0133916030140276,0.108526320911094,0.13765006798001,-0.0739162574484033,0.690029485534321,-0.166193173551128,-0.480521379466469,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.34067434029932,0.478811617018467,0.44091059307539,-0.181015618943006,-0.26744323606656,-0.224251882370485,-0.278927507644764
345.054235666667,1.33847173926771,0.480455732631187,0.432271997006556,0.0732157599009083,0.125979159524441,0.123882156085584,0.00145770515113036,0.665802775038432,-0.173070597502769,-0.394699281744255,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.3396786305124,0.480368705159617,0.434324048886755,-0.272887509293694,-0.0872003872581016,-0.192169092091897,-0.315268772768689
345.120902333333,1.33674288464571,0.486162793156621,0.426080066427579,-0.0609809637906888,-0.101136300846196,0.0850459241219688,0.0522625952987059,0.653157181342006,-0.171649438149596,-0.308877184022041,-0.481354521481323,-0.122710916692411,-0.242309085698666,0.338228459943512,3,moving,1.33836739268844,0.48315183566533,0.427770853554593,-0.32515249116725,0.0394732653245595,-0.162764487873532,-0.348576365654882
345.187569,1.33566235072577,0.489729705864632,0.424532083782752,-0.05664689329954,0.018285894865905,0.0567082024926075,-0.0231586053247236,0.677298482671933,-0.181456927557819,-0.287949254454534,-0.481354521481323,-0.137535083471509,-0.242309085698666,0.338228459943512,3,moving,1.33702881948009,0.486213262584461,0.422721064799234,-0.292663845990203,0.0608837364693607,0.118557219317812,-0.396778466853179
345.254235666667,1.33220464206527,0.501143826915501,0.421436118493263,0.0905798290838617,-0.0111162973738488,0.0490793923593403,0.100143401437428,0.646503632686139,-0.167328522214796,-0.247148585045613,-0.481354521481323,-0.196831750587903,-0.242309085698666,0.338228459943512,3,moving,1.33493100059158,0.491953101359258,0.418347408977552,-0.463051816376332,0.306646947042748,0.221362268278282,-0.280327699652989
345.320902333333,1.32874693340477,0.512557947966369,0.418340153203774,0.0686859801766013,0.0209459603558183,0.0367195683250814,-0.0107238332149621,0.732699439175524,-0.166835656471978,-0.206347915636692,-0.481354521481323,-0.256128417704296,-0.242309085698666,0.338228459943512,3,moving,1.33226093510123,0.499744275170294,0.414486138280027,-0.561607942970709,0.462781632324216,0.283018599047755,-0.210487481745467
345.387569,1.32701807878277,0.516124860674379,0.415631183575451,0.0644833886037112,0.0390806034723635,0.0289907223400949,0.00503525362622583,0.775382474557816,-0.17843480139521,-0.199137452508391,-0.481354521481323,-0.252422376009521,-0.242309085698666,0.338228459943512,3,moving,1.32971476016637,0.506608933858957,0.411127465787923,-0.45885617270337,0.31801834402712,0.335366594041571,-0.151191131696608
345.454235666667,1.32399258392365,0.521118538754521,0.410213244318888,-0.0505816687857427,-0.00911616934616762,-0.0192031589140774,0.136398836425951,0.719137757242641,-0.201319136067406,-0.194213233786625,-0.481354521481323,-0.2264800841461,-0.242309085698666,0.338228459943512,3,moving,1.32687580140509,0.513159581633181,0.4072826310892,-0.481996914408515,0.249044163840169,0.209376503067612,-0.293904382584132
345.520902333333,1.32053487526315,0.526825599279955,0.404021313739911,-0.0372452545511264,-0.0856739150375857,-0.0592885287504659,0.0464561290372545,0.704558952068866,-0.202360904504536,-0.188585555247463,-0.481354521481323,-0.196831750587903,-0.242309085698666,0.338228459943512,3,moving,1.32369291043631,0.519658349539231,0.402799709183676,-0.516180094899156,0.21337129826335,0.0725212105896779,-0.448925015704122
345.587569,1.31880602064115,0.528965746856607,0.400151357128008,-0.120072841994006,-0.030860615327195,-0.0779912932145644,0.0717298584562369,0.678502110079496,-0.205866089943452,-0.16994387008649,-0.481354521481323,-0.200537792282678,-0.242309085698666,0.338228459943512,3,moving,1.32081007138905,0.524967549760577,0.398547055542869,-0.371168215346214,0.0745012220484855,0.103499968774423,-0.413834325394259
345.654235666667,1.31361945794215,0.534672807382041,0.387767495969971,-0.0251135711732358,0.0795395963920443,-0.214688905675578,0.0265011915730162,0.818568479141768,-0.167710818750545,-0.0981909687121804,-0.481354521481323,-0.230186125840874,-0.242309085698666,0.338228459943512,3,moving,1.31708566914364,0.530461419500061,0.391778690286723,-0.554237021761913,0.0827351484616561,-0.346686125572122,-0.14024208610678
345.720902333333,1.30843289465965,0.540379867907475,0.375383634812016,0.076314200513166,-0.0652142663769624,-0.249798740597182,0.078505414643875,0.79865875724689,-0.167846189497256,-0.0264380673378705,-0.481354521481323,-0.259834459399071,-0.242309085698666,0.338228459943512,3,moving,1.31272877586367,0.536088951261249,0.3830710211015,-0.657911813143615,0.0851290099018949,-0.641130245560935,0.193284759153593
345.787569,1.30692014752184,0.543946780856258,0.373061660844858,0.112960947858487,-0.100874738168133,-0.301806777788168,0.0944828913228693,0.772141549794036,-0.158682354152519,-0.0466625370879823,-0.481354521481323,-0.278364667872944,-0.242309085698666,0.338228459943512,3,moving,1.3090671363745,0.541136693114288,0.376070948600959,-0.38803269160233,0.0197518750925367,-0.265293620453982,-0.232438138347562
345.854235666667,1.30346243886134,0.555360901666354,0.36996569555537,0.101242926613814,0.0605274964068572,-0.297017083967948,0.0410443195690509,0.803855925675221,-0.175880850620204,-0.163436866775585,-0.481354521481323,-0.337661334989337,-0.242309085698666,0.338228459943512,3,moving,1.30535071474823,0.548198473294939,0.370176946479822,-0.355243887073129,0.207755783493249,-0.040392323028171,-0.487191468646057
345.920902333333,1.30000473020085,0.566775022717223,0.366869730265881,0.0754406015757912,0.0796533332506905,-0.267528376834912,0.0104308925365647,0.796833318228061,-0.160604555010084,-0.280211196463187,-0.481354521481323,-0.396958002105731,-0.242309085698666,0.338228459943512,3,moving,1.30160700555016,0.556805616739205,0.365148681687096,-0.319029782002253,0.328238489152953,0.114983182811005,-0.400826899209417
345.987569,1.29866006543001,0.569707817829846,0.36566574376446,0.0156492711033515,0.187467562823129,-0.226852214081241,0.00971954206104463,0.75620948437411,-0.163621366557055,-0.270675407827386,-0.481354521481323,-0.3965462196952,-0.242309085698666,0.338228459943512,3,moving,1.29852311402482,0.563908835656208,0.361385403179083,-0.100589600284196,0.145465590745976,0.320591512406608,-0.167927368044173
346.054235666667,1.29546648762041,0.574978922282728,0.362806275823438,-0.0930875940003268,0.0596998022574526,0.00636186598002796,-0.0108968715368938,0.7421061760649,-0.145666349007312,-0.186211378363754,-0.481354521481323,-0.369162689394921,-0.242309085698666,0.338228459943512,3,moving,1.29537455423705,0.570555975799575,0.35806447842414,-0.105950895710972,0.0843443725432756,0.35783133915191,-0.125744552735441
346.120902333333,1.29181668432608,0.581003041726242,0.359538312462246,-0.133939040107796,0.186381049615906,0.272547846550563,0.0280595670310445,0.705759886877625,-0.173602014592773,-0.0896810589767469,-0.481354521481323,-0.337867226194602,-0.242309085698666,0.338228459943512,3,moving,1.29203603448956,0.577073538174413,0.354935221457412,-0.144694068388356,0.0616434552286454,0.346899016219218,-0.138127965856234
346.187569,1.29006381802073,0.584609586979591,0.359129817042076,-0.0210391662205894,0.115812239163075,0.404694461385532,0.0181322140179059,0.738199050105095,-0.167737747618902,-0.063545572705467,-0.481354521481323,-0.326543209905013,-0.242309085698666,0.338228459943512,3,moving,1.28915454352379,0.582721576305072,0.352834631810027,-0.00286332171096322,-0.0282381525336901,0.482813895597519,0.0158274296376745
346.254235666667,1.28487725473823,0.596023707789688,0.359129817042076,-0.0854938464015168,-0.0286417981364709,0.806221836991465,-0.0124222211212903,0.832238836030336,-0.161208664478832,-0.00726878731385141,-0.481354521481323,-0.296894876346817,-0.242309085698666,0.338228459943512,3,moving,1.28554545472366,0.590151138485881,0.351632617300522,-0.200407040244984,0.143696338770017,0.579345496499241,0.125172049328244
